op;Thing;Longitude;Latitude;Result
mcpm10;2;136;180;10.6
mcpm10;2;136;182;3.275166666666667
mcpm10;2;137;181;10.15
mcpm10;2;138;180;13.65
mcpm10;2;138;181;12.85
mcpm10;2;138;182;12.3
mcpm10;2;139;180;14.6
mcpm10;2;139;181;11.0
mcpm10;2;144;124;0.1961538461538461
mcpm10;2;144;125;0.191875
mcpm10;2;145;124;0.1185714285714285
mcpm10;2;145;125;0.11
mcpm10;2;148;209;23.758333333333336
mcpm10;2;152;119;8.358214285714286
mcpm10;2;152;120;7.413870967741936
mcpm10;2;153;119;6.414318181818183
mcpm10;2;153;120;12.690810185185185
mcpm10;2;154;120;28.4
mcpm10;2;154;121;26.4
mcpm10;2;155;119;27.1
mcpm10;3;136;180;5.05
mcpm10;3;137;180;6.6
mcpm10;3;137;181;5.8
mcpm10;3;137;182;5.7
mcpm10;3;137;183;9.2
mcpm10;3;138;181;6.15
mcpm10;3;141;180;4.6
mcpm10;3;153;119;8.283333333333333
mcpm10;3;153;120;7.629444444444444
mcpm10;3;154;119;5.7
mcpm2p5;2;136;180;6.7
mcpm2p5;2;136;182;2.0479285714285713
mcpm2p5;2;137;181;6.5
mcpm2p5;2;138;180;8.399999999999999
mcpm2p5;2;138;181;7.875
mcpm2p5;2;138;182;7.7
mcpm2p5;2;139;180;8.9
mcpm2p5;2;139;181;7.1
mcpm2p5;2;144;124;0.0669230769230769
mcpm2p5;2;144;125;0.065
mcpm2p5;2;145;124;0.0592857142857142
mcpm2p5;2;145;125;0.07
mcpm2p5;2;148;209;13.883333333333333
mcpm2p5;2;152;119;3.1767857142857143
mcpm2p5;2;152;120;3.3574193548387097
mcpm2p5;2;153;119;2.9518181818181817
mcpm2p5;2;153;120;7.9151672222222205
mcpm2p5;2;154;120;15.1
mcpm2p5;2;154;121;14.5
mcpm2p5;2;155;119;14.5
mcpm2p5;3;136;180;4.75
mcpm2p5;3;137;180;5.4
mcpm2p5;3;137;181;5.125
mcpm2p5;3;137;182;4.9
mcpm2p5;3;137;183;5.7
mcpm2p5;3;138;181;4.6
mcpm2p5;3;141;180;3.9
mcpm2p5;3;153;119;5.65
mcpm2p5;3;153;120;5.432222222222222
mcpm2p5;3;154;119;5.3
ta;2;24;51;18.795
ta;2;129;99;20.125
ta;2;136;180;20.4
ta;2;136;182;29.818571428571428
ta;2;137;181;20.65
ta;2;137;185;20.899166666666662
ta;2;138;180;20.85
ta;2;138;181;20.525
ta;2;138;182;20.5
ta;2;139;74;19.773333333333333
ta;2;139;180;21.0
ta;2;139;181;20.0
ta;2;144;124;27.13076923076923
ta;2;144;125;27.353125
ta;2;145;124;27.02142857142857
ta;2;145;125;27.2
ta;2;148;209;27.65833333333333
ta;2;152;119;28.25714285714286
ta;2;152;120;28.287096774193547
ta;2;152;121;20.235
ta;2;153;119;28.45909090909091
ta;2;153;120;23.035925925925927
ta;2;154;120;22.4
ta;2;154;121;22.7
ta;2;155;119;23.5
ta;3;136;180;18.1
ta;3;137;180;18.4
ta;3;137;181;18.05
ta;3;137;182;18.0
ta;3;137;183;18.0
ta;3;138;181;18.3
ta;3;141;180;18.6
ta;3;153;119;19.983333333333334
ta;3;153;120;19.71666666666667
ta;3;154;119;20.6
hur;2;129;99;64.46166666666666
hur;2;136;180;39.7
hur;2;136;182;26.41595238095238
hur;2;137;181;41.35
hur;2;137;185;54.57833333333334
hur;2;138;180;36.8
hur;2;138;181;37.925
hur;2;138;182;39.0
hur;2;139;74;69.15833333333333
hur;2;139;180;37.0
hur;2;139;181;38.7
hur;2;144;124;35.8
hur;2;144;125;33.871875
hur;2;145;124;35.82857142857143
hur;2;145;125;35.4
hur;2;148;209;29.4
hur;2;152;119;30.61428571428572
hur;2;152;120;32.7875
hur;2;152;121;62.51666666666667
hur;2;153;119;29.95
hur;2;153;120;37.37592592592592
hur;2;154;120;33.3
hur;2;154;121;36.7
hur;2;155;119;33.8
hur;3;136;180;63.55
hur;3;137;180;62.7
hur;3;137;181;65.77499999999999
hur;3;137;182;65.6
hur;3;137;183;64.6
hur;3;138;181;62.3
hur;3;141;180;59.4
hur;3;153;119;56.58333333333333
hur;3;153;120;57.83
hur;3;154;119;54.8
plev;2;129;99;1015.9366666666666
plev;2;137;185;956.8533333333334
plev;2;139;74;1015.2866666666667
plev;2;152;121;1014.6358333333334
plev;2;153;120;960.695
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.9789230000243236
wsx;2;129;99;0.4807634597128138
wsx;2;137;185;5.574112923152348
wsx;2;152;121;3.1968625753201003
wsx;2;153;120;4.281269785196416
wsy;2;24;51;3.998067744167652
wsy;2;129;99;1.5396826572278763
wsy;2;137;185;5.714288494164623
wsy;2;152;121;2.978004771349642
wsy;2;153;120;3.54116718418717
globalrad;2;129;99;539.2983333333333
globalrad;2;137;185;781.4775
globalrad;2;139;74;334.00166666666667
s_label_0;3;148;209;7.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;8.0
