op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.454166666666666
mcpm10;2;62;84;9.45542372881356
mcpm10;2;63;84;8.95
mcpm10;2;94;191;0.0555555555555555
mcpm10;2;95;191;0.0466666666666666
mcpm10;2;116;31;11.121818181818185
mcpm10;2;116;122;11.585833333333332
mcpm10;2;132;148;15.368181818181816
mcpm10;2;137;181;11.62142857142857
mcpm10;2;138;181;11.586
mcpm10;2;139;75;15.911666666666669
mcpm10;2;152;13;6.937966101694915
mcpm10;2;168;75;18.4925
mcpm10;2;199;1;11.178
mcpm10;2;200;1;11.49
mcpm10;2;206;140;14.799090909090909
mcpm10;2;225;143;14.561666666666667
mcpm10;2;225;150;7.201666666666667
mcpm10;2;225;151;8.09
mcpm2p5;2;57;34;17.2825
mcpm2p5;2;62;84;8.579152542372881
mcpm2p5;2;63;84;8.39
mcpm2p5;2;94;191;0.0555555555555555
mcpm2p5;2;95;191;0.0466666666666666
mcpm2p5;2;116;31;9.655
mcpm2p5;2;116;122;10.502307692307692
mcpm2p5;2;132;148;13.518181818181818
mcpm2p5;2;137;181;10.71625
mcpm2p5;2;138;181;10.304
mcpm2p5;2;139;75;14.606153846153846
mcpm2p5;2;152;13;6.217966101694915
mcpm2p5;2;168;75;17.591666666666665
mcpm2p5;2;199;1;10.253636363636364
mcpm2p5;2;200;1;9.43
mcpm2p5;2;206;140;12.300833333333337
mcpm2p5;2;225;143;13.65
mcpm2p5;2;225;150;6.413333333333333
mcpm2p5;2;225;151;7.234285714285714
ta;2;24;51;19.4125
ta;2;57;34;21.875
ta;2;62;84;19.445762711864408
ta;2;63;84;19.4
ta;2;94;191;20.68
ta;2;95;191;20.8
ta;2;116;31;26.454545454545453
ta;2;116;122;21.6
ta;2;129;99;19.705
ta;2;132;148;21.325
ta;2;137;181;21.7
ta;2;137;185;17.745
ta;2;138;181;21.84
ta;2;139;74;20.14
ta;2;139;75;20.77692307692308
ta;2;152;13;23.905084745762714
ta;2;152;121;21.77916666666667
ta;2;168;75;24.41818181818182
ta;2;199;1;20.28181818181818
ta;2;200;1;20.3
ta;2;206;140;17.936363636363637
ta;2;225;143;21.384615384615383
ta;2;225;150;24.38
ta;2;225;151;22.914285714285715
hur;2;57;34;51.958333333333336
hur;2;62;84;29.00169491525424
hur;2;63;84;29.1
hur;2;94;191;32.81
hur;2;95;191;32.46666666666667
hur;2;116;31;21.433333333333334
hur;2;116;122;28.053846153846152
hur;2;129;99;62.23583333333334
hur;2;132;148;29.20909090909091
hur;2;137;181;25.6875
hur;2;137;185;64.855
hur;2;138;181;26.7
hur;2;139;74;64.3
hur;2;139;75;31.516666666666666
hur;2;152;13;22.2135593220339
hur;2;152;121;56.63999999999999
hur;2;168;75;24.125
hur;2;199;1;57.94
hur;2;200;1;57.2
hur;2;206;140;35.06666666666667
hur;2;225;143;30.23076923076923
hur;2;225;150;24.04
hur;2;225;151;23.9
plev;2;129;99;1011.8566666666668
plev;2;137;185;953.3325
plev;2;139;74;1011.4125
plev;2;152;121;1010.1558333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.533153218277497
wsx;2;129;99;-0.4419340835073189
wsx;2;137;185;2.970692506220568
wsx;2;152;121;0.2530635036266745
wsy;2;24;51;3.181760493547469
wsy;2;129;99;-1.528440946968992
wsy;2;137;185;4.324874273234827
wsy;2;152;121;-0.0797964499475922
globalrad;2;129;99;501.735
globalrad;2;137;185;81.73583333333333
globalrad;2;139;74;331.8866666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;10.0
