op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;28.728169014084507
mcpm10;1;75;125;18.117758620689653
mcpm10;1;108;107;17.88382608695652
mcpm10;1;109;84;20.943103448275863
mcpm10;1;112;125;14.24982905982906
mcpm10;1;115;84;17.907948717948717
mcpm10;1;138;182;20.627041063812065
mcpm10;1;139;97;13.864363636363636
mcpm10;1;141;95;17.854051724137932
mcpm10;1;146;103;24.3817094017094
mcpm10;1;155;114;21.08162031001014
mcpm10;1;212;125;20.692307692307693
mcpm10;1;217;150;15.292222222222223
mcpm10;1;222;68;23.305344827586207
mcpm10;2;57;34;37.053333333333335
mcpm10;2;73;123;25.95833333333333
mcpm10;2;94;191;21.63375
mcpm10;2;95;191;20.8625
mcpm10;2;116;31;17.223666666666666
mcpm10;2;116;122;21.65083333333333
mcpm10;2;118;69;30.1925
mcpm10;2;118;112;31.355
mcpm10;2;118;113;28.63
mcpm10;2;119;113;32.445
mcpm10;2;131;148;27.39
mcpm10;2;132;148;27.20833333333333
mcpm10;2;137;181;26.059166666666666
mcpm10;2;137;182;29.225
mcpm10;2;138;181;25.084444444444443
mcpm10;2;139;75;32.01416666666667
mcpm10;2;139;96;23.53
mcpm10;2;139;97;23.37818181818182
mcpm10;2;145;124;0.0841666666666666
mcpm10;2;152;13;25.34166666666667
mcpm10;2;179;55;31.881666666666664
mcpm10;2;206;139;28.085
mcpm10;2;206;140;31.97589285714286
mcpm10;2;225;143;29.218333333333334
mcpm10;2;225;150;17.8525
mcpm10;3;137;180;26.5
mcpm10;3;137;181;25.6
mcpm10;3;137;182;26.2
mcpm10;3;138;180;27.133333333333336
mcpm10;3;138;181;26.066666666666663
mcpm10;3;139;75;30.20833333333333
mcpm10;3;153;119;34.63333333333333
mcpm10;3;153;120;27.63636363636364
mcpm10;3;154;119;26.0
mcpm2p5;1;26;149;28.728169014084507
mcpm2p5;1;75;125;14.92198275862069
mcpm2p5;1;108;107;12.82495652173913
mcpm2p5;1;109;84;20.943103448275863
mcpm2p5;1;112;125;11.34017094017094
mcpm2p5;1;115;84;15.586495726495729
mcpm2p5;1;138;182;19.600496982475832
mcpm2p5;1;139;97;11.039545454545454
mcpm2p5;1;141;95;15.385603448275862
mcpm2p5;1;146;103;18.132564102564103
mcpm2p5;1;155;114;21.08162031001014
mcpm2p5;1;212;125;16.876666666666665
mcpm2p5;1;217;150;11.933418803418803
mcpm2p5;1;222;68;20.489655172413794
mcpm2p5;2;57;34;32.8725
mcpm2p5;2;73;123;19.78333333333333
mcpm2p5;2;94;191;18.1275
mcpm2p5;2;95;191;17.72
mcpm2p5;2;116;31;15.216666666666669
mcpm2p5;2;116;122;19.50333333333333
mcpm2p5;2;118;69;26.984166666666667
mcpm2p5;2;118;112;27.875
mcpm2p5;2;118;113;25.715
mcpm2p5;2;119;113;28.305
mcpm2p5;2;131;148;25.168333333333333
mcpm2p5;2;132;148;24.63
mcpm2p5;2;137;181;20.605833333333333
mcpm2p5;2;137;182;19.975
mcpm2p5;2;138;181;21.654444444444444
mcpm2p5;2;139;75;28.92833333333333
mcpm2p5;2;139;96;20.84
mcpm2p5;2;139;97;21.033636363636365
mcpm2p5;2;145;124;0.0841666666666666
mcpm2p5;2;152;13;20.191666666666663
mcpm2p5;2;179;55;28.398333333333337
mcpm2p5;2;206;139;24.8325
mcpm2p5;2;206;140;27.43017857142857
mcpm2p5;2;225;143;27.29416666666667
mcpm2p5;2;225;150;15.9525
mcpm2p5;3;137;180;21.7
mcpm2p5;3;137;181;21.55
mcpm2p5;3;137;182;20.6
mcpm2p5;3;138;180;22.4
mcpm2p5;3;138;181;21.766666666666666
mcpm2p5;3;139;75;23.90833333333333
mcpm2p5;3;153;119;30.491666666666664
mcpm2p5;3;153;120;23.872727272727275
mcpm2p5;3;154;119;23.7
ta;1;26;149;28.728169014084507
ta;1;75;125;21.29310344827586
ta;1;108;107;21.32695652173913
ta;1;109;84;20.943103448275863
ta;1;112;125;33.88803418803419
ta;1;115;84;20.664102564102564
ta;1;138;182;21.19998884885201
ta;1;139;97;26.57636363636364
ta;1;141;95;20.96206896551724
ta;1;146;103;21.11367521367521
ta;1;155;114;21.08162031001014
ta;1;212;125;23.132478632478637
ta;1;217;150;26.31965811965812
ta;1;222;68;20.44396551724138
ta;2;24;51;20.09083333333333
ta;2;57;34;23.916666666666668
ta;2;73;123;26.71666666666667
ta;2;94;191;24.05
ta;2;95;191;24.0
ta;2;116;31;24.345
ta;2;116;122;22.641666666666666
ta;2;118;69;20.633333333333333
ta;2;118;112;21.35
ta;2;118;113;21.414285714285715
ta;2;119;113;21.65
ta;2;129;99;20.765
ta;2;131;148;23.666666666666668
ta;2;132;148;23.35
ta;2;137;181;23.614583333333336
ta;2;137;182;23.675
ta;2;137;185;21.94333333333333
ta;2;138;181;23.044444444444444
ta;2;139;74;20.925
ta;2;139;75;21.475
ta;2;139;96;25.6
ta;2;139;97;26.19090909090909
ta;2;145;124;26.308333333333334
ta;2;152;13;24.941666666666663
ta;2;152;121;20.9
ta;2;179;55;20.591666666666665
ta;2;206;139;18.8
ta;2;206;140;19.410714285714285
ta;2;225;143;21.60833333333333
ta;2;225;150;25.5
ta;3;137;180;22.5
ta;3;137;181;21.85
ta;3;137;182;22.9
ta;3;138;180;21.7
ta;3;138;181;21.96666666666667
ta;3;139;75;20.308333333333334
ta;3;153;119;21.58333333333333
ta;3;153;120;19.85454545454545
ta;3;154;119;20.4
hur;1;26;149;77.76197183098591
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;69.47948717948718
hur;1;115;84;99.9
hur;1;138;182;74.19486295434189
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;68.81880341880343
hur;1;222;68;99.9
hur;2;57;34;27.7
hur;2;73;123;31.58333333333333
hur;2;94;191;29.5375
hur;2;95;191;28.45
hur;2;116;31;32.99666666666666
hur;2;116;122;31.883333333333336
hur;2;118;69;37.68333333333333
hur;2;118;112;29.4
hur;2;118;113;29.875
hur;2;119;113;29.8
hur;2;129;99;77.23
hur;2;131;148;29.23333333333333
hur;2;132;148;29.166666666666668
hur;2;137;181;34.775
hur;2;137;182;38.35
hur;2;137;185;67.2275
hur;2;138;181;31.366666666666667
hur;2;139;74;77.70666666666666
hur;2;139;75;37.083333333333336
hur;2;139;96;27.5
hur;2;139;97;28.61818181818182
hur;2;145;124;31.35
hur;2;152;13;32.125
hur;2;152;121;75.61083333333333
hur;2;179;55;37.21666666666667
hur;2;206;139;39.325
hur;2;206;140;43.021428571428565
hur;2;225;143;40.375
hur;2;225;150;28.65833333333333
hur;3;137;180;62.5
hur;3;137;181;66.6
hur;3;137;182;63.3
hur;3;138;180;66.16666666666667
hur;3;138;181;65.96666666666667
hur;3;139;75;73.52499999999999
hur;3;153;119;0.0
hur;3;153;120;73.81818181818181
hur;3;154;119;72.7
plev;2;129;99;1021.9533333333334
plev;2;137;185;962.6491666666668
plev;2;139;74;1021.3566666666668
plev;2;152;121;1019.6691666666668
plev;3;153;119;961.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.34512937335762
wsx;2;129;99;-0.8340287400215343
wsx;2;137;185;6.242371380614627
wsx;2;152;121;5.566320608636194
wsy;2;24;51;6.470739696367819
wsy;2;129;99;3.7438379574400096
wsy;2;137;185;6.068467857032537
wsy;2;152;121;3.8247438546973327
globalrad;2;129;99;458.15333333333336
globalrad;2;137;185;336.31916666666666
globalrad;2;139;74;464.435
s_label_0;3;148;209;19.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;20.0
