op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.30333333333333
mcpm10;2;62;84;8.055423728813558
mcpm10;2;62;85;7.6
mcpm10;2;73;43;23.5325
mcpm10;2;74;123;11.076666666666668
mcpm10;2;94;191;0.1791666666666666
mcpm10;2;116;31;16.765833333333333
mcpm10;2;116;122;4.088333333333334
mcpm10;2;117;69;8.198
mcpm10;2;117;121;4.045
mcpm10;2;118;69;7.617142857142857
mcpm10;2;131;102;12.078333333333331
mcpm10;2;131;148;12.02
mcpm10;2;132;148;11.986363636363636
mcpm10;2;137;181;13.626666666666669
mcpm10;2;137;182;13.63
mcpm10;2;138;181;13.735
mcpm10;2;144;117;17.186
mcpm10;2;144;118;18.856666666666666
mcpm10;2;145;117;16.783333333333335
mcpm10;2;148;209;8.75
mcpm10;2;151;13;9.272
mcpm10;2;152;13;9.312727272727274
mcpm10;2;179;55;10.415
mcpm10;2;206;140;10.370833333333334
mcpm10;2;225;143;22.05
mcpm10;2;225;150;10.206666666666669
mcpm2p5;2;57;34;23.820000000000004
mcpm2p5;2;62;84;7.748644067796611
mcpm2p5;2;62;85;7.6
mcpm2p5;2;73;43;23.04833333333333
mcpm2p5;2;74;123;10.555
mcpm2p5;2;94;191;0.1791666666666666
mcpm2p5;2;116;31;16.179166666666667
mcpm2p5;2;116;122;3.856666666666667
mcpm2p5;2;117;69;7.762
mcpm2p5;2;117;121;3.893333333333333
mcpm2p5;2;118;69;7.19
mcpm2p5;2;131;102;11.02
mcpm2p5;2;131;148;11.51
mcpm2p5;2;132;148;11.588181818181818
mcpm2p5;2;137;181;13.158333333333331
mcpm2p5;2;137;182;13.45
mcpm2p5;2;138;181;13.3325
mcpm2p5;2;144;117;16.474
mcpm2p5;2;144;118;17.91333333333333
mcpm2p5;2;145;117;16.459999999999997
mcpm2p5;2;148;209;8.378333333333334
mcpm2p5;2;151;13;9.094
mcpm2p5;2;152;13;8.95
mcpm2p5;2;179;55;9.979166666666666
mcpm2p5;2;206;140;9.786666666666669
mcpm2p5;2;225;143;21.691666666666663
mcpm2p5;2;225;150;9.834166666666668
ta;2;24;51;3.478333333333333
ta;2;57;34;4.9750000000000005
ta;2;62;84;4.620338983050847
ta;2;62;85;4.6
ta;2;73;43;5.483333333333333
ta;2;74;123;5.333333333333333
ta;2;94;191;4.858333333333333
ta;2;116;31;5.45
ta;2;116;122;6.9
ta;2;117;69;3.76
ta;2;117;121;7.05
ta;2;118;69;3.6714285714285713
ta;2;129;99;3.046666666666667
ta;2;131;102;5.241666666666666
ta;2;131;148;4.6
ta;2;132;148;4.572727272727272
ta;2;137;181;5.866666666666667
ta;2;137;182;5.9
ta;2;137;185;3.6983333333333337
ta;2;138;181;5.875
ta;2;139;74;3.5725
ta;2;144;117;4.5
ta;2;144;118;4.8
ta;2;145;117;4.566666666666666
ta;2;148;209;3.9166666666666665
ta;2;151;13;5.619999999999999
ta;2;152;13;5.616363636363636
ta;2;152;121;3.015833333333333
ta;2;179;55;5.241666666666667
ta;2;206;140;4.708333333333333
ta;2;225;143;6.633333333333333
ta;2;225;150;5.45
hur;2;57;34;85.325
hur;2;62;84;42.37627118644068
hur;2;62;85;42.3
hur;2;73;43;41.4
hur;2;74;123;39.43333333333333
hur;2;94;191;52.18333333333334
hur;2;116;31;42.31666666666667
hur;2;116;122;45.41666666666666
hur;2;117;69;46.0
hur;2;117;121;45.36666666666667
hur;2;118;69;45.81428571428571
hur;2;129;99;99.99
hur;2;131;102;43.34166666666667
hur;2;131;148;44.5
hur;2;132;148;44.554545454545455
hur;2;137;181;44.55
hur;2;137;182;44.4
hur;2;137;185;89.26916666666666
hur;2;138;181;44.825
hur;2;139;74;95.7575
hur;2;144;117;44.24
hur;2;144;118;44.46666666666667
hur;2;145;117;44.06666666666666
hur;2;148;209;46.925
hur;2;151;13;40.64
hur;2;152;13;40.74727272727272
hur;2;152;121;99.885
hur;2;179;55;43.25833333333333
hur;2;206;140;45.35
hur;2;225;143;40.71666666666667
hur;2;225;150;40.975
plev;2;129;99;1018.4125
plev;2;137;185;957.7783333333332
plev;2;139;74;1015.6358333333334
plev;2;152;121;1018.0475
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.993890807648713
wsx;2;129;99;-1.4266649292275249
wsx;2;137;185;0.4063771642458849
wsx;2;152;121;-1.0449073489034657
wsy;2;24;51;-9.225359385081934
wsy;2;129;99;-4.277419028282225
wsy;2;137;185;-5.488992034931242
wsy;2;152;121;-0.623314441471005
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;7.0
