op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;7.022033898305085
mcpm10;1;138;182;6.8932944606414
mcpm10;2;57;34;12.611666666666666
mcpm10;2;72;43;12.42
mcpm10;2;73;43;13.49
mcpm10;2;73;123;5.033333333333333
mcpm10;2;94;191;5.235833333333333
mcpm10;2;116;121;8.95
mcpm10;2;116;122;8.616363636363637
mcpm10;2;117;69;9.79
mcpm10;2;118;69;10.4
mcpm10;2;118;112;14.125
mcpm10;2;118;113;12.583428571428572
mcpm10;2;119;112;11.2
mcpm10;2;119;113;13.165263157894737
mcpm10;2;131;102;8.200833333333334
mcpm10;2;131;148;8.28
mcpm10;2;132;86;2.79
mcpm10;2;132;148;8.493333333333334
mcpm10;2;133;86;2.58
mcpm10;2;133;87;2.7675
mcpm10;2;136;95;9.56
mcpm10;2;136;96;9.978
mcpm10;2;137;181;3.30125
mcpm10;2;137;182;0.0
mcpm10;2;138;181;7.282500000000001
mcpm10;2;139;75;8.198333333333332
mcpm10;2;139;96;6.83
mcpm10;2;139;97;7.422727272727272
mcpm10;2;144;117;9.013333333333334
mcpm10;2;144;118;9.01
mcpm10;2;145;117;9.396
mcpm10;2;145;124;6.7175
mcpm10;2;148;209;6.229090909090909
mcpm10;2;153;120;9.099583333333333
mcpm10;2;154;120;4.541666666666667
mcpm10;2;168;75;10.145
mcpm10;2;179;55;9.185833333333331
mcpm10;2;197;85;6.9
mcpm10;2;198;85;9.47
mcpm10;2;199;1;12.455833333333333
mcpm10;2;225;150;3.7625
mcpm10;2;225;151;4.3575
mcpm10;3;137;181;11.766666666666666
mcpm10;3;137;182;13.38888888888889
mcpm10;3;139;75;12.05
mcpm10;3;139;76;12.88
mcpm10;3;144;124;18.23333333333333
mcpm10;3;153;120;13.876666666666665
mcpm10;3;154;120;12.2
mcpm2p5;1;137;75;4.791242937853107
mcpm2p5;1;138;182;4.755294117647058
mcpm2p5;2;57;34;11.604166666666666
mcpm2p5;2;72;43;10.1
mcpm2p5;2;73;43;11.455
mcpm2p5;2;73;123;4.183333333333334
mcpm2p5;2;94;191;3.674166666666667
mcpm2p5;2;116;121;5.54
mcpm2p5;2;116;122;6.093636363636364
mcpm2p5;2;117;69;8.29
mcpm2p5;2;118;69;8.658181818181818
mcpm2p5;2;118;112;9.66
mcpm2p5;2;118;113;9.722
mcpm2p5;2;119;112;9.486666666666666
mcpm2p5;2;119;113;9.954210526315787
mcpm2p5;2;131;102;6.4991666666666665
mcpm2p5;2;131;148;6.721111111111111
mcpm2p5;2;132;86;2.05
mcpm2p5;2;132;148;6.766666666666667
mcpm2p5;2;133;86;2.1266666666666665
mcpm2p5;2;133;87;2.295
mcpm2p5;2;136;95;7.949999999999999
mcpm2p5;2;136;96;7.876
mcpm2p5;2;137;181;2.625
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;5.7925
mcpm2p5;2;139;75;7.489166666666667
mcpm2p5;2;139;96;5.57
mcpm2p5;2;139;97;5.777272727272727
mcpm2p5;2;144;117;6.863333333333333
mcpm2p5;2;144;118;7.14
mcpm2p5;2;145;117;7.242
mcpm2p5;2;145;124;4.65
mcpm2p5;2;148;209;5.225454545454546
mcpm2p5;2;153;120;5.533333333333332
mcpm2p5;2;154;120;4.158333333333333
mcpm2p5;2;168;75;8.335833333333333
mcpm2p5;2;179;55;7.7575
mcpm2p5;2;197;85;5.75
mcpm2p5;2;198;85;8.379999999999999
mcpm2p5;2;199;1;10.591666666666669
mcpm2p5;2;225;150;3.08625
mcpm2p5;2;225;151;3.4125
mcpm2p5;3;137;181;8.9
mcpm2p5;3;137;182;8.866666666666667
mcpm2p5;3;139;75;9.0
mcpm2p5;3;139;76;9.3
mcpm2p5;3;144;124;11.175
mcpm2p5;3;153;120;7.055833333333332
mcpm2p5;3;154;120;6.85
ta;1;137;75;12.521638418079096
ta;1;138;182;10.0398833819242
ta;2;24;51;14.188333333333333
ta;2;57;34;10.966666666666669
ta;2;72;43;12.8
ta;2;73;43;13.2
ta;2;73;123;15.308333333333332
