op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.788679245283015
mcpm10;1;112;125;24.28622641509434
mcpm10;1;120;66;5.148450704225352
mcpm10;1;129;104;17.167264150943396
mcpm10;1;137;23;16.976226415094338
mcpm10;1;137;75;14.16300578034682
mcpm10;1;137;91;17.346498599439776
mcpm10;1;138;84;22.458584905660377
mcpm10;1;138;182;20.98455774074455
mcpm10;1;141;87;23.68354838709677
mcpm10;1;142;194;19.747830188679245
mcpm10;1;146;97;21.603867924528306
mcpm10;1;146;103;18.37264150943396
mcpm10;1;155;114;16.26429245283019
mcpm10;1;212;125;28.683773584905666
mcpm10;1;217;150;10.575420560747665
mcpm10;1;222;68;28.244622641509437
mcpm10;1;245;116;28.99264150943396
mcpm10;2;94;191;4.93
mcpm10;2;95;191;4.75
mcpm10;2;133;86;18.641666666666666
mcpm10;2;136;96;19.98
mcpm10;2;136;97;21.4
mcpm10;2;136;181;2.766666666666667
mcpm10;2;136;182;5.0
mcpm10;2;136;183;12.566666666666668
mcpm10;2;137;180;11.4
mcpm10;2;137;181;4.95
mcpm10;2;139;75;21.489166666666662
mcpm10;2;145;124;18.368333333333336
mcpm10;2;148;209;5.963636363636363
mcpm10;2;151;12;7.9
mcpm10;2;151;13;7.3
mcpm10;2;152;12;5.75
mcpm10;2;152;13;7.8625
mcpm10;2;153;119;2.5
mcpm10;2;153;120;15.0302904040404
mcpm10;2;154;120;9.113333333333333
mcpm10;2;179;55;20.944166666666664
mcpm10;2;199;1;19.116666666666667
mcpm10;2;225;150;17.66
mcpm10;2;225;151;16.814285714285713
mcpm2p5;1;108;107;9.161415094339622
mcpm2p5;1;112;125;17.21792452830189
mcpm2p5;1;120;66;3.379718309859155
mcpm2p5;1;129;104;11.080188679245284
mcpm2p5;1;137;23;9.921320754716982
mcpm2p5;1;137;75;11.695677233429397
mcpm2p5;1;137;91;13.596358543417368
mcpm2p5;1;138;84;12.01
mcpm2p5;1;138;182;14.39445365968695
mcpm2p5;1;141;87;12.840537634408603
mcpm2p5;1;142;194;13.602452830188678
mcpm2p5;1;146;97;11.668584905660378
mcpm2p5;1;146;103;12.275660377358491
mcpm2p5;1;155;114;11.765188679245284
mcpm2p5;1;212;125;17.53622641509434
mcpm2p5;1;217;150;6.599906542056075
mcpm2p5;1;222;68;18.423113207547168
mcpm2p5;1;245;116;22.467641509433964
mcpm2p5;2;94;191;4.85
mcpm2p5;2;95;191;4.75
mcpm2p5;2;133;86;13.825
mcpm2p5;2;136;96;16.05818181818182
mcpm2p5;2;136;97;16.88
mcpm2p5;2;136;181;2.733333333333333
mcpm2p5;2;136;182;4.4
mcpm2p5;2;136;183;8.9
mcpm2p5;2;137;180;8.4
mcpm2p5;2;137;181;4.15
mcpm2p5;2;139;75;16.715833333333332
mcpm2p5;2;145;124;14.394166666666663
mcpm2p5;2;148;209;4.890909090909092
mcpm2p5;2;151;12;7.4
mcpm2p5;2;151;13;7.3
mcpm2p5;2;152;12;5.75
mcpm2p5;2;152;13;7.8125
mcpm2p5;2;153;119;0.5
mcpm2p5;2;153;120;11.653762626262626
mcpm2p5;2;154;120;6.166666666666667
mcpm2p5;2;179;55;17.930833333333332
mcpm2p5;2;199;1;14.643333333333333
mcpm2p5;2;225;150;17.259999999999998
mcpm2p5;2;225;151;16.242857142857144
ta;1;108;107;11.958490566037735
ta;1;112;125;11.20566037735849
ta;1;120;66;15.792704225352113
ta;1;129;104;12.50943396226415
ta;1;137;23;11.533962264150942
ta;1;137;91;13.588487394957983
ta;1;138;84;12.22264150943396
ta;1;138;182;10.535652531289315
ta;1;141;87;12.311827956989248
ta;1;142;194;11.691509433962263
ta;1;146;97;12.364150943396227
ta;1;146;103;11.781132075471698
ta;1;155;114;11.813207547169814
ta;1;212;125;10.751886792452831
ta;1;217;150;15.511214953271027
ta;1;222;68;10.288679245283015
ta;1;245;116;10.315094339622645
ta;2;24;51;11.099166666666669
ta;2;94;191;13.68
ta;2;95;191;13.6
ta;2;129;99;10.6275
ta;2;133;86;14.891666666666666
ta;2;136;96;25.2
ta;2;136;97;25.2
ta;2;136;181;13.666666666666666
ta;2;136;182;13.8
ta;2;136;183;13.7
ta;2;137;180;13.5
ta;2;137;181;13.75
ta;2;137;185;10.1275
ta;2;139;75;25.275
ta;2;145;124;26.05
ta;2;148;209;14.154545454545454
ta;2;151;12;13.3
ta;2;151;13;13.5
ta;2;152;12;13.75
ta;2;152;13;13.8
ta;2;152;121;10.5325
ta;2;153;119;14.6
ta;2;153;120;18.69532407407408
ta;2;154;120;19.78333333333333
ta;2;179;55;24.808333333333334
ta;2;199;1;24.71666666666667
ta;2;225;150;14.14
ta;2;225;151;14.257142857142856
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;68.44238574647888
hur;1;129;104;99.90000000000002
hur;1;137;23;99.90000000000002
hur;1;137;91;77.30440596638655
hur;1;138;84;99.90000000000002
hur;1;138;182;91.85526143790851
hur;1;141;87;99.9
hur;1;142;194;99.90000000000002
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;212;125;99.90000000000002
hur;1;217;150;96.7822429906542
hur;1;222;68;99.90000000000002
hur;1;245;116;99.90000000000002
hur;2;94;191;48.7
hur;2;95;191;49.150000000000006
hur;2;129;99;98.15666666666668
hur;2;133;86;44.59166666666667
hur;2;136;96;42.23636363636364
hur;2;136;97;42.2
hur;2;136;181;46.46666666666667
hur;2;136;182;46.6
hur;2;136;183;44.96666666666667
hur;2;137;180;45.3
hur;2;137;181;46.45
hur;2;137;185;91.825
hur;2;139;75;41.775
hur;2;145;124;37.13333333333333
hur;2;148;209;51.09090909090909
hur;2;151;12;43.7
hur;2;151;13;43.6
hur;2;152;12;43.0
hur;2;152;13;43.575
hur;2;152;121;94.91
hur;2;153;119;35.3
hur;2;153;120;51.97229377104377
hur;2;154;120;40.08333333333333
hur;2;179;55;44.958333333333336
hur;2;199;1;45.99166666666667
hur;2;225;150;44.06
hur;2;225;151;43.22857142857144
plev;1;120;66;955.2375146478872
plev;1;137;91;954.6636064425768
plev;2;129;99;1010.2025
plev;2;137;185;951.0958333333332
plev;2;152;121;1010.1925
plev;2;153;120;954.443333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-0.766568854139894
wsx;2;129;99;-0.5697341843518491
wsx;2;137;185;0.6422352042547584
wsx;2;152;121;2.244174826671152
wsx;2;153;120;1.6422479924855655
wsy;2;24;51;4.063969675984067
wsy;2;129;99;0.5655338490291413
wsy;2;137;185;4.814655087074734
wsy;2;152;121;2.0228120916292736
wsy;2;153;120;2.3512646663396137
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;23.0
