op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.1131057981057975
mcpm10;1;146;103;3.5349565217391303
mcpm10;1;217;150;2.1421367521367523
mcpm10;2;57;34;7.575454545454545
mcpm10;2;57;35;11.2
mcpm10;2;62;84;2.8072
mcpm10;2;62;85;3.17
mcpm10;2;63;84;2.2777777777777777
mcpm10;2;74;123;4.845
mcpm10;2;94;191;2.37
mcpm10;2;95;191;2.1609090909090907
mcpm10;2;116;31;6.345833333333334
mcpm10;2;116;122;3.965833333333333
mcpm10;2;118;69;4.156666666666666
mcpm10;2;131;102;4.944999999999999
mcpm10;2;131;148;5.734999999999999
mcpm10;2;132;148;7.097142857142857
mcpm10;2;132;149;6.08
mcpm10;2;137;181;4.275
mcpm10;2;138;181;3.7975
mcpm10;2;138;182;3.9325
mcpm10;2;139;75;5.103333333333333
mcpm10;2;145;117;7.653333333333333
mcpm10;2;148;209;3.4
mcpm10;2;152;13;2.65
mcpm10;2;179;55;6.6463636363636365
mcpm10;2;179;56;4.65
mcpm10;2;199;1;5.401
mcpm10;2;200;1;4.74
mcpm10;2;225;143;9.194166666666666
mcpm10;2;225;150;2.855714285714285
mcpm10;2;225;151;3.0200000000000005
mcpm10;3;139;75;4.623333333333333
mcpm2p5;1;138;182;1.3753799953799954
mcpm2p5;1;146;103;1.333304347826087
mcpm2p5;1;217;150;0.6509401709401709
mcpm2p5;2;57;34;6.338181818181818
mcpm2p5;2;57;35;6.42
mcpm2p5;2;62;84;1.7056
mcpm2p5;2;62;85;1.63
mcpm2p5;2;63;84;1.6788888888888889
mcpm2p5;2;74;123;2.5783333333333336
mcpm2p5;2;94;191;1.21
mcpm2p5;2;95;191;1.4036363636363636
mcpm2p5;2;116;31;4.840833333333333
mcpm2p5;2;116;122;2.1341666666666668
mcpm2p5;2;118;69;2.6750000000000003
mcpm2p5;2;131;102;2.799166666666667
mcpm2p5;2;131;148;3.3275
mcpm2p5;2;132;148;2.8857142857142857
mcpm2p5;2;132;149;2.95
mcpm2p5;2;137;181;2.3625
mcpm2p5;2;138;181;2.4825
mcpm2p5;2;138;182;2.1950000000000003
mcpm2p5;2;139;75;3.64
mcpm2p5;2;145;117;4.140833333333333
mcpm2p5;2;148;209;1.9008333333333336
mcpm2p5;2;152;13;1.7273333333333334
mcpm2p5;2;179;55;4.566363636363636
mcpm2p5;2;179;56;3.53
mcpm2p5;2;199;1;3.781
mcpm2p5;2;200;1;3.04
mcpm2p5;2;225;143;8.0475
mcpm2p5;2;225;150;1.6585714285714286
mcpm2p5;2;225;151;1.83
mcpm2p5;3;139;75;2.716666666666667
ta;1;138;182;11.806443751443751
ta;1;146;103;13.539130434782608
ta;1;217;150;14.535042735042737
ta;2;24;51;9.01
ta;2;57;34;11.863636363636363
ta;2;57;35;11.8
ta;2;62;84;12.496
ta;2;62;85;12.4
ta;2;63;84;12.477777777777778
ta;2;74;123;13.108333333333334
ta;2;94;191;13.6
ta;2;95;191;13.636363636363637
ta;2;116;31;13.116666666666667
ta;2;116;122;14.475
ta;2;118;69;11.208333333333334
ta;2;129;99;11.0125
ta;2;131;102;12.966666666666669
ta;2;131;148;12.2
ta;2;132;148;13.171428571428573
ta;2;132;149;13.2
ta;2;137;181;13.9
ta;2;137;185;13.000833333333333
ta;2;138;181;13.15
ta;2;138;182;13.55
ta;2;139;74;10.951666666666666
ta;2;139;75;13.466666666666669
ta;2;145;117;12.375
ta;2;148;209;13.016666666666666
ta;2;152;13;12.718333333333334
ta;2;152;121;12.131666666666668
ta;2;179;55;13.554545454545456
ta;2;179;56;13.9
ta;2;199;1;13.330000000000002
ta;2;200;1;13.6
ta;2;225;143;14.516666666666666
ta;2;225;150;14.842857142857143
ta;2;225;151;14.94
ta;3;139;75;11.578333333333337
hur;1;138;182;83.42576923076923
hur;1;146;103;99.9
hur;1;217;150;80.03589743589744
hur;2;57;34;66.08181818181819
hur;2;57;35;66.5
hur;2;62;84;32.998000000000005
hur;2;62;85;33.1
hur;2;63;84;33.24444444444444
hur;2;74;123;31.9
hur;2;94;191;31.8
hur;2;95;191;30.272727272727277
hur;2;116;31;33.1
hur;2;116;122;26.85833333333333
hur;2;118;69;37.458333333333336
hur;2;129;99;71.26333333333334
hur;2;131;102;32.325
hur;2;131;148;35.1
hur;2;132;148;32.8
hur;2;132;149;31.9
hur;2;137;181;32.15
hur;2;137;185;61.95166666666668
hur;2;138;181;34.45
hur;2;138;182;33.725
hur;2;139;74;72.24416666666667
hur;2;139;75;34.86666666666667
hur;2;145;117;35.53333333333333
hur;2;148;209;33.050000000000004
hur;2;152;13;31.81
hur;2;152;121;64.54833333333333
hur;2;179;55;32.56363636363636
hur;2;179;56;31.9
hur;2;199;1;65.7
hur;2;200;1;64.35
hur;2;225;143;29.90833333333333
hur;2;225;150;27.914285714285715
hur;2;225;151;30.44
hur;3;139;75;67.5
plev;2;129;99;1016.9316666666668
plev;2;137;185;955.975
plev;2;139;74;1015.3383333333333
plev;2;152;121;1018.1108333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.7792385709448989
wsx;2;137;185;-8.328121862428617
wsx;2;152;121;-0.6573517276918719
wsy;2;129;99;-4.756922116275224
wsy;2;137;185;-9.03274815877356
wsy;2;152;121;-0.3564333906486226
globalrad;2;129;99;192.12
globalrad;2;137;185;216.41083333333333
globalrad;2;139;74;148.635
s_label_0;3;148;209;10.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;9.0
