op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.51081081081081
mcpm10;1;108;107;6.0776
mcpm10;1;109;84;6.196428571428571
mcpm10;1;112;125;6.911612903225806
mcpm10;1;115;84;6.219354838709678
mcpm10;1;126;86;7.227857142857142
mcpm10;1;131;102;9.086451612903224
mcpm10;1;138;182;7.630231295249416
mcpm10;1;143;189;7.345238095238095
mcpm10;1;146;103;8.743684210526316
mcpm10;1;155;114;5.036142857142857
mcpm10;1;161;235;3.8064
mcpm10;1;217;150;11.4
mcpm10;1;222;68;7.61625
mcpm10;2;57;34;24.578333333333333
mcpm10;2;62;83;8.629999999999999
mcpm10;2;62;84;8.015344827586206
mcpm10;2;74;123;8.190833333333332
mcpm10;2;94;191;7.848181818181818
mcpm10;2;95;191;8.13
mcpm10;2;116;31;12.394166666666663
mcpm10;2;116;122;8.993333333333334
mcpm10;2;118;69;14.536666666666669
mcpm10;2;131;102;9.12
mcpm10;2;131;148;13.464444444444446
mcpm10;2;132;148;13.183333333333332
mcpm10;2;135;96;14.66
mcpm10;2;136;96;11.527272727272727
mcpm10;2;137;181;11.468571428571428
mcpm10;2;138;181;11.204
mcpm10;2;139;75;15.194166666666668
mcpm10;2;144;117;16.239
mcpm10;2;144;118;14.71
mcpm10;2;145;117;20.02
mcpm10;2;148;209;8.49
mcpm10;2;151;13;7.438
mcpm10;2;152;13;6.912545454545454
mcpm10;2;199;1;15.153333333333334
mcpm10;2;206;140;14.576666666666666
mcpm10;2;224;143;17.686666666666667
mcpm10;2;225;143;17.015555555555554
mcpm10;2;225;150;7.909999999999999
mcpm10;2;225;151;8.225999999999999
mcpm10;3;139;75;12.02
mcpm2p5;1;75;125;4.461351351351351
mcpm2p5;1;108;107;2.8236000000000003
mcpm2p5;1;109;84;6.196428571428571
mcpm2p5;1;112;125;3.790645161290323
mcpm2p5;1;115;84;3.3006451612903223
mcpm2p5;1;126;86;3.754642857142857
mcpm2p5;1;131;102;4.1335483870967735
mcpm2p5;1;138;182;4.055281411270661
mcpm2p5;1;143;189;3.8504761904761904
mcpm2p5;1;146;103;3.7957894736842106
mcpm2p5;1;155;114;4.587857142857143
mcpm2p5;1;161;235;1.4472
mcpm2p5;1;217;150;11.4
mcpm2p5;1;222;68;4.445833333333334
mcpm2p5;2;57;34;22.575
mcpm2p5;2;62;83;6.645
mcpm2p5;2;62;84;6.583448275862069
mcpm2p5;2;74;123;6.781666666666666
mcpm2p5;2;94;191;6.6481818181818175
mcpm2p5;2;95;191;7.02
mcpm2p5;2;116;31;10.724166666666669
mcpm2p5;2;116;122;7.703333333333333
mcpm2p5;2;118;69;12.4675
mcpm2p5;2;131;102;7.7725
mcpm2p5;2;131;148;11.101111111111113
mcpm2p5;2;132;148;11.24
mcpm2p5;2;135;96;10.9
mcpm2p5;2;136;96;10.092727272727272
mcpm2p5;2;137;181;9.608571428571429
mcpm2p5;2;138;181;9.738
mcpm2p5;2;139;75;13.523333333333332
mcpm2p5;2;144;117;12.47
mcpm2p5;2;144;118;12.24
mcpm2p5;2;145;117;13.41
mcpm2p5;2;148;209;6.863333333333333
mcpm2p5;2;151;13;5.876
mcpm2p5;2;152;13;5.594
mcpm2p5;2;199;1;13.1275
mcpm2p5;2;206;140;12.566666666666668
mcpm2p5;2;224;143;16.23
mcpm2p5;2;225;143;15.904444444444444
mcpm2p5;2;225;150;6.765714285714286
mcpm2p5;2;225;151;6.668000000000001
mcpm2p5;3;139;75;9.39
ta;1;75;125;6.894594594594595
ta;1;108;107;6.98
ta;1;109;84;6.196428571428571
ta;1;112;125;6.22258064516129
ta;1;115;84;7.325806451612903
ta;1;126;86;6.796428571428572
ta;1;131;102;9.406451612903227
ta;1;138;182;5.8160316242543235
ta;1;143;189;7.345238095238095
ta;1;146;103;6.721052631578948
ta;1;155;114;6.727142857142857
ta;1;161;235;6.404
ta;1;212;125;5.9
ta;1;217;150;11.4
ta;1;222;68;5.375
ta;2;24;51;4.8
ta;2;57;34;5.783333333333334
ta;2;62;83;5.4
ta;2;62;84;5.501724137931035
ta;2;74;123;7.166666666666667
ta;2;94;191;6.218181818181819
ta;2;95;191;5.8
ta;2;116;31;6.391666666666667
ta;2;116;122;6.7
ta;2;118;69;5.041666666666667
ta;2;129;99;5.0225
ta;2;131;102;6.758333333333333
ta;2;131;148;6.2444444444444445
ta;2;132;148;6.033333333333334
ta;2;135;96;6.3
ta;2;136;96;6.754545454545454
ta;2;137;181;6.714285714285714
ta;2;137;185;3.8816666666666655
ta;2;138;181;6.38
ta;2;139;74;5.145833333333333
ta;2;139;75;6.691666666666666
ta;2;144;117;7.479999999999999
ta;2;144;118;8.2
ta;2;145;117;7.1
ta;2;148;209;5.325
ta;2;151;13;6.0200000000000005
ta;2;152;13;6.292727272727273
ta;2;152;121;4.48
ta;2;199;1;5.808333333333334
ta;2;206;140;5.891666666666667
ta;2;224;143;7.666666666666667
ta;2;225;143;8.033333333333333
ta;2;225;150;6.457142857142857
ta;2;225;151;6.94
ta;3;139;75;5.133333333333334
hur;1;75;125;94.94594594594597
hur;1;108;107;90.568
hur;1;109;84;82.29642857142858
hur;1;112;125;85.80322580645162
hur;1;115;84;63.6
hur;1;126;86;72.11428571428571
hur;1;131;102;76.76935483870967
hur;1;138;182;56.627541192494846
hur;1;143;189;7.345238095238095
hur;1;146;103;89.46842105263158
hur;1;155;114;85.73857142857142
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;49.84347826086957
hur;1;222;68;96.38333333333333
hur;2;57;34;54.45
hur;2;62;83;28.35
hur;2;62;84;28.23275862068965
hur;2;74;123;24.241666666666664
hur;2;94;191;28.88181818181818
hur;2;95;191;30.2
hur;2;116;31;29.09166666666667
hur;2;116;122;26.525
hur;2;118;69;29.516666666666666
hur;2;129;99;62.759166666666665
hur;2;131;102;27.375
hur;2;131;148;27.37777777777778
hur;2;132;148;27.633333333333336
hur;2;135;96;27.2
hur;2;136;96;25.92727272727273
hur;2;137;181;28.12857142857143
hur;2;137;185;67.46833333333333
hur;2;138;181;29.0
hur;2;139;74;65.55666666666666
hur;2;139;75;29.20833333333333
hur;2;144;117;26.97
hur;2;144;118;25.5
hur;2;145;117;27.8
hur;2;148;209;31.8
hur;2;151;13;28.12
hur;2;152;13;27.672727272727272
hur;2;152;121;65.8625
hur;2;199;1;58.333333333333336
hur;2;206;140;29.491666666666664
hur;2;224;143;27.33333333333333
hur;2;225;143;26.788888888888888
hur;2;225;150;27.728571428571428
hur;2;225;151;27.18
hur;3;139;75;63.611666666666665
plev;2;129;99;1020.1491666666666
plev;2;137;185;957.6475
plev;2;139;74;1017.3041666666668
plev;2;152;121;1021.5275
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.276600713297609
wsx;2;129;99;1.949989273673144
wsx;2;137;185;4.754693603603154
wsx;2;152;121;1.027617589057983
wsy;2;24;51;5.181802996539341
wsy;2;129;99;7.438448239531137
wsy;2;137;185;2.860366029075367
wsy;2;152;121;0.0636983215718079
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;12.0
