op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;40.97582524271845
mcpm10;1;108;107;28.783269230769232
mcpm10;1;112;125;33.422233009708734
mcpm10;1;114;117;63.89333333333334
mcpm10;1;120;66;10.480790960451976
mcpm10;1;129;104;6.823364485981308
mcpm10;1;137;75;28.87920227920228
mcpm10;1;137;91;25.79719887955182
mcpm10;1;138;84;41.54747572815534
mcpm10;1;138;182;33.8695264880747
mcpm10;1;142;194;34.10568627450981
mcpm10;1;146;97;35.70776699029126
mcpm10;1;146;103;27.985686274509803
mcpm10;1;155;114;28.0598635009132
mcpm10;1;217;150;11.13451923076923
mcpm10;1;222;68;41.410196078431376
mcpm10;1;245;116;57.11
mcpm10;2;131;102;5.0
mcpm10;2;133;86;3.775
mcpm10;2;136;96;28.141666666666666
mcpm10;2;139;75;42.47666666666667
mcpm10;2;145;124;28.925
mcpm10;2;148;209;1.2833333333333334
mcpm10;2;149;117;30.506666666666664
mcpm10;2;150;118;31.705
mcpm10;2;151;12;12.2
mcpm10;2;151;13;11.75
mcpm10;2;151;118;31.86
mcpm10;2;151;119;39.83
mcpm10;2;152;13;11.211111111111112
mcpm10;2;152;118;28.25
mcpm10;2;152;119;25.59
mcpm10;2;152;120;37.18
mcpm10;2;153;120;23.297209595959597
mcpm10;2;179;55;29.719090909090905
mcpm10;2;180;55;29.2
mcpm10;2;225;150;3.3
mcpm10;2;225;151;3.45
mcpm10;2;226;142;8.083333333333334
mcpm10;3;136;125;14.48
mcpm10;3;138;76;18.78333333333333
mcpm10;3;138;181;15.22857142857143
mcpm10;3;139;75;16.883333333333333
mcpm10;3;153;120;18.475
mcpm2p5;1;75;125;24.159320388349517
mcpm2p5;1;108;107;13.509326923076925
mcpm2p5;1;112;125;21.330873786407768
mcpm2p5;1;114;117;31.848666666666663
mcpm2p5;1;120;66;5.748870056497175
mcpm2p5;1;129;104;6.823364485981308
mcpm2p5;1;137;75;20.171225071225077
mcpm2p5;1;137;91;17.54985994397759
mcpm2p5;1;138;84;17.86339805825243
mcpm2p5;1;138;182;19.741242292377834
mcpm2p5;1;142;194;19.31137254901961
mcpm2p5;1;146;97;16.390388349514563
mcpm2p5;1;146;103;16.27872549019608
mcpm2p5;1;155;114;17.977926559646257
mcpm2p5;1;217;150;5.982019230769231
mcpm2p5;1;222;68;22.41686274509804
mcpm2p5;1;245;116;36.99621359223301
mcpm2p5;2;131;102;4.741666666666666
mcpm2p5;2;133;86;3.266666666666667
mcpm2p5;2;136;96;24.17333333333333
mcpm2p5;2;139;75;31.074166666666667
mcpm2p5;2;145;124;23.445000000000004
mcpm2p5;2;148;209;1.275
mcpm2p5;2;149;117;26.65
mcpm2p5;2;150;118;25.205
mcpm2p5;2;151;12;12.2
mcpm2p5;2;151;13;11.75
mcpm2p5;2;151;118;26.3225
mcpm2p5;2;151;119;28.11
mcpm2p5;2;152;13;11.211111111111112
mcpm2p5;2;152;118;24.5
mcpm2p5;2;152;119;23.26
mcpm2p5;2;152;120;27.54
mcpm2p5;2;153;120;17.72193181818182
mcpm2p5;2;179;55;24.60545454545455
mcpm2p5;2;180;55;23.64
mcpm2p5;2;225;150;2.585714285714286
mcpm2p5;2;225;151;2.95
mcpm2p5;2;226;142;8.083333333333334
mcpm2p5;3;136;125;13.68
mcpm2p5;3;138;76;15.85
mcpm2p5;3;138;181;14.085714285714284
mcpm2p5;3;139;75;13.866666666666667
mcpm2p5;3;153;120;16.025000000000002
ta;1;75;125;6.785436893203883
ta;1;108;107;6.849038461538462
ta;1;112;125;6.532038834951456
ta;1;114;117;6.566666666666667
ta;1;120;66;11.691412429378532
ta;1;129;104;6.823364485981308
ta;1;137;75;6.788632478632478
ta;1;137;91;8.035966386554623
ta;1;138;84;7.098058252427185
ta;1;138;182;5.874436653624818
ta;1;142;194;7.400980392156862
ta;1;146;97;7.659223300970874
ta;1;146;103;6.921568627450981
ta;1;155;114;6.787465154282419
ta;1;217;150;10.46923076923077
ta;1;222;68;6.512745098039216
ta;1;245;116;6.261165048543689
ta;2;24;51;5.295
ta;2;129;99;4.9375
ta;2;131;102;8.033333333333333
ta;2;133;86;9.233333333333333
ta;2;136;96;23.191666666666663
ta;2;137;185;5.677499999999999
ta;2;139;75;22.98333333333333
ta;2;145;124;23.60833333333333
ta;2;148;209;9.608333333333333
ta;2;149;117;22.600000000000005
ta;2;150;118;22.6
ta;2;151;12;9.5
ta;2;151;13;9.55
ta;2;151;118;22.6
ta;2;151;119;22.6
ta;2;152;13;9.244444444444444
ta;2;152;118;22.6
ta;2;152;119;22.6
ta;2;152;120;22.7
ta;2;152;121;5.224166666666666
ta;2;153;120;15.11611111111111
ta;2;179;55;22.863636363636363
ta;2;180;55;22.8
ta;2;225;150;9.728571428571428
ta;2;225;151;9.65
ta;2;226;142;7.7
ta;3;136;125;6.26
ta;3;138;76;5.566666666666666
ta;3;138;181;6.271428571428571
ta;3;139;75;5.5
ta;3;153;120;5.883333333333334
