op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;130.97471698113208
mcpm10;1;108;107;117.04725
mcpm10;1;112;125;159.9038888888889
mcpm10;1;120;66;22.628653295128935
mcpm10;1;129;104;11.838181818181818
mcpm10;1;137;75;76.31183098591549
mcpm10;1;137;91;87.13249299719888
mcpm10;1;138;84;150.28809523809525
mcpm10;1;138;182;141.56303665576223
mcpm10;1;142;194;134.15676923076924
mcpm10;1;146;97;141.66280701754386
mcpm10;1;146;103;118.13038834951456
mcpm10;1;155;114;127.77100994243851
mcpm10;1;212;125;228.1970588235294
mcpm10;1;217;150;59.01254716981132
mcpm10;1;222;68;156.11494845360824
mcpm10;1;245;116;221.664262295082
mcpm10;2;131;102;7.183333333333334
mcpm10;2;135;183;19.15
mcpm10;2;136;96;109.465
mcpm10;2;136;97;56.58
mcpm10;2;136;182;21.2
mcpm10;2;136;183;26.3
mcpm10;2;137;181;19.775
mcpm10;2;137;182;18.3
mcpm10;2;139;75;78.3625
mcpm10;2;145;124;94.92545454545456
mcpm10;2;148;209;23.366666666666664
mcpm10;2;151;13;48.8
mcpm10;2;152;12;47.4
mcpm10;2;152;13;49.9625
mcpm10;2;153;119;60.269999999999996
mcpm10;2;153;120;63.37408080808081
mcpm10;2;154;120;69.16
mcpm10;2;179;55;60.93714285714286
mcpm10;2;199;1;77.35714285714286
mcpm10;2;225;150;75.2
mcpm10;2;225;151;81.83333333333333
mcpm10;2;226;142;62.99166666666667
mcpm10;3;136;125;34.3
mcpm10;3;137;179;30.0
mcpm10;3;137;180;31.8
mcpm10;3;137;181;32.957142857142856
mcpm10;3;138;180;33.1
mcpm10;3;138;181;34.3
mcpm10;3;139;74;75.5
mcpm10;3;139;75;42.8
mcpm10;3;153;120;41.41666666666666
mcpm10;3;154;121;156.53333333333333
mcpm2p5;1;75;125;72.52358490566037
mcpm2p5;1;108;107;48.46367924528302
mcpm2p5;1;112;125;106.28895238095238
mcpm2p5;1;120;66;11.82342857142857
mcpm2p5;1;129;104;11.838181818181818
mcpm2p5;1;137;75;54.01521126760564
mcpm2p5;1;137;91;56.4859943977591
mcpm2p5;1;138;84;60.38542056074766
mcpm2p5;1;138;182;82.21788958898743
mcpm2p5;1;142;194;70.43609523809523
mcpm2p5;1;146;97;56.34561403508771
mcpm2p5;1;146;103;54.1181308411215
mcpm2p5;1;155;114;66.43623859444769
mcpm2p5;1;212;125;85.88842105263157
mcpm2p5;1;217;150;26.49205607476636
mcpm2p5;1;222;68;67.04650943396227
mcpm2p5;1;245;116;123.0772641509434
mcpm2p5;2;131;102;6.908333333333334
mcpm2p5;2;135;183;16.65
mcpm2p5;2;136;96;64.478
mcpm2p5;2;136;97;49.24
mcpm2p5;2;136;182;17.325
mcpm2p5;2;136;183;20.8
mcpm2p5;2;137;181;16.825
mcpm2p5;2;137;182;14.5
mcpm2p5;2;139;75;59.52818181818182
mcpm2p5;2;145;124;49.4175
mcpm2p5;2;148;209;18.258333333333333
mcpm2p5;2;151;13;46.3
mcpm2p5;2;152;12;45.1
mcpm2p5;2;152;13;47.2625
mcpm2p5;2;153;119;46.56625
mcpm2p5;2;153;120;51.2358694083694
mcpm2p5;2;154;120;57.21
mcpm2p5;2;179;55;51.25818181818182
mcpm2p5;2;199;1;48.4975
mcpm2p5;2;225;150;70.425
mcpm2p5;2;225;151;70.56666666666666
mcpm2p5;2;226;142;53.16666666666666
mcpm2p5;3;136;125;30.8
mcpm2p5;3;137;179;28.6
mcpm2p5;3;137;180;30.0
mcpm2p5;3;137;181;30.514285714285712
mcpm2p5;3;138;180;30.2
mcpm2p5;3;138;181;31.0
mcpm2p5;3;139;74;33.5
