op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.017830188679246
mcpm10;1;112;125;4.019615384615385
mcpm10;1;120;66;3.607694819500834
mcpm10;1;129;104;3.425566037735849
mcpm10;1;137;75;4.025348189415041
mcpm10;1;137;91;4.110644257703081
mcpm10;1;138;84;5.2696116504854364
mcpm10;1;138;182;4.661718135267656
mcpm10;1;141;87;4.167961165048544
mcpm10;1;141;94;5.417464788732395
mcpm10;1;142;194;3.3340384615384617
mcpm10;1;146;97;4.601333333333333
mcpm10;1;146;103;4.965384615384616
mcpm10;1;155;114;3.6645635735623596
mcpm10;1;161;235;4.603238095238095
mcpm10;2;118;68;18.883333333333333
mcpm10;2;118;112;9.0525
mcpm10;2;118;113;6.978750000000001
mcpm10;2;119;113;8.334285714285715
mcpm10;2;136;182;18.25
mcpm10;2;137;181;12.414444444444445
mcpm10;2;137;182;16.757142857142856
mcpm10;2;138;181;5.904999999999999
mcpm10;2;138;182;6.47
mcpm10;2;139;75;8.598333333333333
mcpm10;2;144;117;7.4525
mcpm10;2;144;118;8.52
mcpm10;2;145;117;7.615714285714286
mcpm10;2;148;209;3.283333333333333
mcpm10;2;153;119;11.0
mcpm10;2;153;120;9.259761904761904
mcpm10;2;153;121;15.5
mcpm10;2;179;55;8.173333333333334
mcpm10;3;139;75;4.883333333333334
mcpm10;3;153;119;3.8
mcpm10;3;153;120;4.84375
mcpm10;3;154;120;5.7125
mcpm2p5;1;108;107;1.643679245283019
mcpm2p5;1;112;125;2.202980769230769
mcpm2p5;1;120;66;2.052556415824757
mcpm2p5;1;129;104;1.4852830188679245
mcpm2p5;1;137;75;2.05933147632312
mcpm2p5;1;137;91;1.98515406162465
mcpm2p5;1;138;84;2.5822330097087383
mcpm2p5;1;138;182;2.942867687164648
mcpm2p5;1;141;87;2.3342718446601944
mcpm2p5;1;141;94;2.7461971830985914
mcpm2p5;1;142;194;1.320192307692308
mcpm2p5;1;146;97;2.121142857142857
mcpm2p5;1;146;103;2.4948076923076923
mcpm2p5;1;155;114;1.826978155339806
mcpm2p5;1;161;235;2.391619047619048
mcpm2p5;2;118;68;10.95
mcpm2p5;2;118;112;2.98
mcpm2p5;2;118;113;2.775208333333333
mcpm2p5;2;119;113;2.8628571428571425
mcpm2p5;2;136;182;9.7
mcpm2p5;2;137;181;6.226111111111112
mcpm2p5;2;137;182;8.842857142857143
mcpm2p5;2;138;181;3.085
mcpm2p5;2;138;182;3.01
mcpm2p5;2;139;75;3.6533333333333338
mcpm2p5;2;144;117;3.5675
mcpm2p5;2;144;118;3.16
mcpm2p5;2;145;117;3.4400000000000004
mcpm2p5;2;148;209;2.2666666666666666
mcpm2p5;2;153;119;7.3
mcpm2p5;2;153;120;7.2528711111111095
mcpm2p5;2;153;121;9.3
mcpm2p5;2;179;55;3.4875000000000003
mcpm2p5;3;139;75;3.683333333333333
mcpm2p5;3;153;119;3.2
mcpm2p5;3;153;120;3.7
mcpm2p5;3;154;120;3.8499999999999996
ta;1;108;107;22.821698113207542
ta;1;112;125;23.909615384615385
ta;1;120;66;25.02115168539326
ta;1;129;104;22.29245283018868
ta;1;137;91;25.965126050420167
ta;1;138;84;25.15631067961165
ta;1;138;182;21.967077439219626
ta;1;141;87;23.197087378640777
ta;1;141;94;27.32087323943662
ta;1;142;194;22.25096153846154
ta;1;146;97;26.32952380952381
ta;1;146;103;22.58076923076923
ta;1;155;114;22.69493091859597
ta;1;161;235;25.12
ta;2;24;51;21.238333333333333
ta;2;118;68;22.191666666666663
ta;2;118;112;29.3
ta;2;118;113;29.2
ta;2;119;113;29.228571428571428
ta;2;129;99;21.285
ta;2;136;182;26.2
ta;2;137;181;27.744444444444447
ta;2;137;182;25.9
ta;2;137;185;18.481666666666666
ta;2;138;181;30.4
ta;2;138;182;30.7
ta;2;139;74;21.3075
ta;2;139;75;29.625
ta;2;144;117;29.325
ta;2;144;118;29.3
ta;2;145;117;29.342857142857145
ta;2;148;209;24.6
ta;2;152;121;21.140833333333333
ta;2;153;119;23.5
ta;2;153;120;24.311666666666667
ta;2;153;121;23.2
ta;2;179;55;29.991666666666664
ta;3;139;75;22.016666666666666
ta;3;153;119;22.0
ta;3;153;120;21.8
ta;3;154;120;21.575
hur;1;108;107;99.90000000000002
hur;1;112;125;99.31057692307694
hur;1;120;66;58.10848115168539
hur;1;129;104;99.90000000000002
hur;1;137;91;53.20980232492997
hur;1;138;84;99.9
hur;1;138;182;92.05999747121972
hur;1;141;87;99.9
hur;1;141;94;50.70054749295775
hur;1;142;194;99.9
hur;1;146;97;95.61714285714288
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;2;118;68;44.18333333333334
hur;2;118;112;35.4
hur;2;118;113;36.66734693877551
hur;2;119;113;35.285714285714285
hur;2;129;99;77.95
hur;2;136;182;32.1
hur;2;137;181;31.933333333333334
hur;2;137;182;33.15714285714286
hur;2;137;185;81.3575
hur;2;138;181;29.9
hur;2;138;182;28.5
hur;2;139;74;77.55
hur;2;139;75;33.800000000000004
hur;2;144;117;34.15
hur;2;144;118;33.4
hur;2;145;117;33.857142857142854
hur;2;148;209;41.80833333333333
hur;2;152;121;73.65166666666666
hur;2;153;119;44.4
hur;2;153;120;45.040952380952376
hur;2;153;121;41.0
hur;2;179;55;31.141666666666666
hur;3;139;75;69.0
hur;3;153;119;65.1
hur;3;153;120;67.6875
hur;3;154;120;68.3
plev;1;120;66;963.1571629213483
plev;1;137;91;962.750913165266
plev;1;138;182;961.932009770115
plev;1;141;94;962.429876056338
plev;2;129;99;1017.0525
plev;2;137;185;960.415
plev;2;139;74;1017.0533333333332
plev;2;152;121;1014.3266666666668
plev;2;153;120;962.586666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.33142366585328
wsx;2;129;99;-1.6753116187308703
