op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.780833333333334
mcpm10;2;62;84;5.577457627118644
mcpm10;2;63;84;5.86
mcpm10;2;94;191;0.0388888888888888
mcpm10;2;95;191;0.04
mcpm10;2;115;121;5.154999999999999
mcpm10;2;116;31;8.764545454545454
mcpm10;2;116;121;5.208
mcpm10;2;116;122;6.4625
mcpm10;2;117;122;6.04
mcpm10;2;131;148;9.136
mcpm10;2;132;148;8.847142857142858
mcpm10;2;137;181;9.57
mcpm10;2;138;181;8.8575
mcpm10;2;139;75;10.145833333333334
mcpm10;2;152;13;5.080333333333333
mcpm10;2;168;75;13.495833333333332
mcpm10;2;225;143;11.845833333333331
mcpm10;2;225;150;5.910833333333334
mcpm2p5;2;57;34;8.756666666666666
mcpm2p5;2;62;84;4.398135593220339
mcpm2p5;2;63;84;4.42
mcpm2p5;2;94;191;0.0388888888888888
mcpm2p5;2;95;191;0.04
mcpm2p5;2;115;121;3.985
mcpm2p5;2;116;31;5.370909090909091
mcpm2p5;2;116;121;3.7760000000000007
mcpm2p5;2;116;122;4.5525
mcpm2p5;2;117;122;3.62
mcpm2p5;2;131;148;7.109999999999999
mcpm2p5;2;132;148;5.837142857142857
mcpm2p5;2;137;181;6.31
mcpm2p5;2;138;181;6.76
mcpm2p5;2;139;75;7.055
mcpm2p5;2;152;13;3.3406666666666665
mcpm2p5;2;168;75;10.114166666666668
mcpm2p5;2;225;143;10.3725
mcpm2p5;2;225;150;4.474166666666666
ta;2;24;51;18.111666666666668
ta;2;57;34;24.325
ta;2;62;84;18.83050847457627
ta;2;63;84;18.8
ta;2;94;191;23.211111111111112
ta;2;95;191;23.6
ta;2;115;121;20.6
ta;2;116;31;26.863636363636363
ta;2;116;121;22.34
ta;2;116;122;19.975
ta;2;117;122;24.8
ta;2;129;99;21.065
ta;2;131;148;22.98
ta;2;132;148;23.571428571428573
ta;2;137;181;21.8
ta;2;137;185;21.6575
ta;2;138;181;21.15
ta;2;139;74;21.66333333333333
ta;2;139;75;23.183333333333334
ta;2;152;13;28.058333333333334
ta;2;152;121;21.9
ta;2;168;75;24.95
ta;2;225;143;20.816666666666663
ta;2;225;150;26.325
hur;2;57;34;44.25833333333333
hur;2;62;84;28.98983050847458
hur;2;63;84;29.7
hur;2;94;191;24.133333333333333
hur;2;95;191;24.3
hur;2;115;121;23.6
hur;2;116;31;17.463636363636365
hur;2;116;121;24.12
hur;2;116;122;24.775
hur;2;117;122;22.8
hur;2;129;99;47.61166666666667
hur;2;131;148;22.4
hur;2;132;148;21.185714285714287
hur;2;137;181;30.9
hur;2;137;185;50.48500000000001
hur;2;138;181;31.375
hur;2;139;74;50.34333333333333
hur;2;139;75;19.98333333333333
hur;2;152;13;14.61
hur;2;152;121;46.89000000000001
hur;2;168;75;18.091666666666665
hur;2;225;143;28.175
hur;2;225;150;17.608333333333334
plev;2;129;99;1019.8375
plev;2;137;185;959.235
plev;2;139;74;1018.9975
plev;2;152;121;1019.2533333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.96434843241655
wsx;2;129;99;-1.3575590431310394
wsx;2;137;185;-8.239544478132071
wsx;2;152;121;-1.1440559156843415
wsy;2;24;51;0.4723756577924156
wsy;2;129;99;-4.790242768374433
wsy;2;137;185;-1.1070871247631169
wsy;2;152;121;-0.7515378437603164
globalrad;2;129;99;686.3000000000001
globalrad;2;137;185;526.59
globalrad;2;139;74;701.2741666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;3.0
