op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.764545454545456
mcpm10;2;57;35;28.74
mcpm10;2;62;83;7.505
mcpm10;2;62;84;7.718666666666666
mcpm10;2;63;84;7.084615384615384
mcpm10;2;74;123;9.130833333333332
mcpm10;2;94;191;6.745555555555556
mcpm10;2;95;191;6.833333333333333
mcpm10;2;116;122;7.783333333333332
mcpm10;2;117;69;12.085
mcpm10;2;118;69;12.622
mcpm10;2;130;102;8.290000000000001
mcpm10;2;131;102;9.082
mcpm10;2;136;96;11.846666666666666
mcpm10;2;137;181;9.491666666666667
mcpm10;2;137;182;10.145
mcpm10;2;138;181;8.9425
mcpm10;2;139;75;18.656666666666663
mcpm10;2;139;97;5.8500000000000005
mcpm10;2;144;117;14.5975
mcpm10;2;144;118;12.81
mcpm10;2;145;117;10.86
mcpm10;2;148;209;6.495
mcpm10;2;151;13;5.529
mcpm10;2;152;13;5.657142857142857
mcpm10;2;168;75;23.014166666666668
mcpm10;2;207;139;13.158333333333331
mcpm10;2;224;143;22.903333333333336
mcpm10;2;225;143;24.05
mcpm10;2;225;150;7.084166666666666
mcpm2p5;2;57;34;28.00909090909091
mcpm2p5;2;57;35;27.3
mcpm2p5;2;62;83;5.845
mcpm2p5;2;62;84;5.481777777777778
mcpm2p5;2;63;84;5.408461538461538
mcpm2p5;2;74;123;6.1675
mcpm2p5;2;94;191;5.041111111111111
mcpm2p5;2;95;191;5.396666666666666
mcpm2p5;2;116;122;6.550833333333333
mcpm2p5;2;117;69;10.745
mcpm2p5;2;118;69;11.092
mcpm2p5;2;130;102;5.565
mcpm2p5;2;131;102;6.089
mcpm2p5;2;136;96;9.915
mcpm2p5;2;137;181;7.511666666666667
mcpm2p5;2;137;182;8.325
mcpm2p5;2;138;181;7.029999999999999
mcpm2p5;2;139;75;16.6725
mcpm2p5;2;139;97;4.051666666666667
mcpm2p5;2;144;117;12.7175
mcpm2p5;2;144;118;11.53
mcpm2p5;2;145;117;9.26
mcpm2p5;2;148;209;5.164166666666667
mcpm2p5;2;151;13;4.317
mcpm2p5;2;152;13;4.313673469387755
mcpm2p5;2;168;75;20.88083333333333
mcpm2p5;2;207;139;11.43
mcpm2p5;2;224;143;21.78333333333333
mcpm2p5;2;225;143;22.288888888888888
mcpm2p5;2;225;150;5.698333333333333
ta;2;24;51;1.2
ta;2;57;34;-1.8818181818181816
ta;2;57;35;-1.7
ta;2;62;83;-2.1500000000000004
ta;2;62;84;-2.0644444444444447
ta;2;63;84;-2.107692307692308
ta;2;74;123;-0.7083333333333334
ta;2;94;191;-1.9888888888888887
ta;2;95;191;-2.2
ta;2;116;122;-0.5416666666666666
ta;2;117;69;-3.1
ta;2;118;69;-3.07
ta;2;129;99;-2.9516666666666667
ta;2;130;102;-1.2
ta;2;131;102;-1.24
ta;2;136;96;-1.3416666666666668
ta;2;137;181;-1.5
ta;2;137;182;-1.6
ta;2;137;185;-2.1375
ta;2;138;181;-1.175
ta;2;139;74;-2.7925
ta;2;139;75;-0.45
ta;2;139;97;3.083333333333333
ta;2;144;117;-1.5375
ta;2;144;118;-1.8
ta;2;145;117;-1.4666666666666668
ta;2;148;209;-2.525
ta;2;151;13;-1.7
ta;2;152;13;-1.753061224489796
ta;2;152;121;-3.3808333333333334
ta;2;168;75;0.3416666666666666
ta;2;207;139;-1.425
ta;2;224;143;0.2666666666666666
ta;2;225;143;0.0333333333333333
ta;2;225;150;-1.1666666666666667
hur;2;57;34;74.23636363636363
hur;2;57;35;73.2
hur;2;62;83;38.0
hur;2;62;84;37.53777777777778
hur;2;63;84;37.63076923076923
hur;2;74;123;34.108333333333334
hur;2;94;191;40.388888888888886
hur;2;95;191;41.3
hur;2;116;122;34.65833333333334
hur;2;117;69;40.6
hur;2;118;69;40.62
hur;2;129;99;92.36416666666668
hur;2;130;102;37.7
hur;2;131;102;37.38
hur;2;136;96;36.78333333333333
hur;2;137;181;40.95
hur;2;137;182;41.5
hur;2;137;185;80.7
hur;2;138;181;40.675
hur;2;139;74;88.63833333333334
hur;2;139;75;37.80833333333333
hur;2;139;97;26.3
hur;2;144;117;40.0875
hur;2;144;118;40.3
hur;2;145;117;40.43333333333333
hur;2;148;209;44.15833333333333
hur;2;151;13;35.17
hur;2;152;13;35.05102040816327
hur;2;152;121;93.33333333333331
hur;2;168;75;39.23333333333333
hur;2;207;139;39.38333333333333
hur;2;224;143;37.766666666666666
hur;2;225;143;37.62222222222223
hur;2;225;150;37.775
plev;2;129;99;1013.9225
plev;2;137;185;952.4333333333334
plev;2;139;74;1010.5016666666668
plev;2;152;121;1013.8383333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.51570201001394
wsx;2;129;99;-2.831765693243081
wsx;2;137;185;-7.310618240385324
wsy;2;24;51;-7.064106898086149
wsy;2;129;99;-7.241006882141509
wsy;2;137;185;-8.76964068215362
globalrad;2;129;99;0.0
globalrad;2;137;185;44.86083333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;10.0
