op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.272
mcpm10;2;57;35;26.45
mcpm10;2;62;83;179.05
mcpm10;2;62;84;146.70070175438596
mcpm10;2;63;84;149.85500000000002
mcpm10;2;73;43;115.8875
mcpm10;2;74;123;191.3609090909091
mcpm10;2;94;191;0.07
mcpm10;2;95;191;0.0766666666666666
mcpm10;2;116;31;140.72454545454545
mcpm10;2;116;122;111.07333333333334
mcpm10;2;116;123;126.405
mcpm10;2;131;101;217.4933333333333
mcpm10;2;131;102;147.01222222222222
mcpm10;2;131;148;224.79
mcpm10;2;137;182;160.74
mcpm10;2;138;181;127.5925
mcpm10;2;138;182;197.68
mcpm10;2;148;209;160.3925
mcpm10;2;152;13;125.82927272727272
mcpm10;2;206;140;129.31833333333333
mcpm10;2;224;143;201.09
mcpm10;2;225;143;116.99
mcpm10;2;225;151;138.85
mcpm2p5;2;57;34;17.332
mcpm2p5;2;57;35;21.55
mcpm2p5;2;62;83;10.66
mcpm2p5;2;62;84;9.896315789473684
mcpm2p5;2;63;84;9.515
mcpm2p5;2;73;43;26.1725
mcpm2p5;2;74;123;12.340833333333334
mcpm2p5;2;94;191;0.07
mcpm2p5;2;95;191;0.0766666666666666
mcpm2p5;2;116;31;21.624166666666667
mcpm2p5;2;116;122;15.451666666666668
mcpm2p5;2;116;123;16.05
mcpm2p5;2;131;101;10.73
mcpm2p5;2;131;102;10.22888888888889
mcpm2p5;2;131;148;14.686666666666667
mcpm2p5;2;132;148;16.028888888888886
mcpm2p5;2;137;181;17.99
mcpm2p5;2;137;182;19.006666666666664
mcpm2p5;2;138;181;18.118
mcpm2p5;2;138;182;19.7
mcpm2p5;2;148;209;11.300833333333337
mcpm2p5;2;152;12;14.23
mcpm2p5;2;152;13;13.55271186440678
mcpm2p5;2;206;140;18.649166666666662
mcpm2p5;2;224;143;29.3825
mcpm2p5;2;225;143;29.02375
mcpm2p5;2;225;151;26.68583333333333
ta;2;24;51;5.614166666666667
ta;2;57;34;6.9
ta;2;57;35;6.85
ta;2;62;83;7.7
ta;2;62;84;7.514035087719298
ta;2;63;84;7.5
ta;2;73;43;8.825000000000001
ta;2;74;123;7.766666666666667
ta;2;94;191;6.916666666666667
ta;2;95;191;7.0
ta;2;116;31;8.266666666666667
ta;2;116;122;9.333333333333334
ta;2;116;123;9.483333333333333
ta;2;129;99;5.540833333333333
ta;2;131;101;7.2
ta;2;131;102;7.211111111111112
ta;2;131;148;7.3
ta;2;132;148;7.433333333333334
ta;2;137;181;8.366666666666667
ta;2;137;182;8.566666666666666
ta;2;137;185;5.043333333333333
ta;2;138;181;8.4
ta;2;138;182;8.6
ta;2;139;74;5.9675
ta;2;148;209;6.675
ta;2;152;12;8.4
ta;2;152;13;8.669491525423728
ta;2;152;121;5.6258333333333335
ta;2;206;140;7.866666666666666
ta;2;224;143;10.25
ta;2;225;143;10.25
ta;2;225;151;8.341666666666667
hur;2;57;34;94.56
hur;2;57;35;93.1
hur;2;62;83;43.5
hur;2;62;84;43.88070175438596
hur;2;63;84;43.7
hur;2;73;43;43.458333333333336
hur;2;74;123;39.99166666666667
hur;2;94;191;54.48333333333333
hur;2;95;191;54.25
hur;2;116;31;43.625
hur;2;116;122;37.71666666666667
hur;2;116;123;37.75
hur;2;129;99;99.99
hur;2;131;101;45.26666666666667
hur;2;131;102;45.766666666666666
hur;2;131;148;45.93333333333334
hur;2;132;148;45.86666666666667
hur;2;137;181;46.6
hur;2;137;182;46.73333333333333
hur;2;137;185;95.10083333333334
hur;2;138;181;46.8
hur;2;138;182;46.9
hur;2;139;74;99.90000000000002
hur;2;148;209;49.31666666666666
hur;2;152;12;43.4
hur;2;152;13;43.144067796610166
hur;2;152;121;99.99
hur;2;206;140;45.68333333333334
hur;2;224;143;43.3
hur;2;225;143;43.2625
hur;2;225;151;42.96666666666667
plev;2;129;99;1027.1975
plev;2;137;185;965.1391666666668
plev;2;139;74;1023.8558333333334
plev;2;152;121;1025.5833333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.188654737668561
wsx;2;129;99;-0.3378615046698678
wsy;2;24;51;-8.14015047667498
wsy;2;129;99;-4.491896465603456
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;9.0
