op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;30.98981132075472
mcpm10;1;112;125;39.770679611650486
mcpm10;1;120;66;33.62744828907048
mcpm10;1;129;104;19.48425925925926
mcpm10;1;137;75;22.566477272727276
mcpm10;1;137;91;30.371428571428574
mcpm10;1;138;84;38.62601941747573
mcpm10;1;138;182;39.05130751345495
mcpm10;1;141;87;38.228155339805824
mcpm10;1;142;194;30.721372549019605
mcpm10;1;146;97;36.5504854368932
mcpm10;1;146;103;29.86298076923077
mcpm10;1;155;114;32.15942307692308
mcpm10;1;161;235;28.131730769230767
mcpm10;1;217;150;14.233173076923077
mcpm10;1;222;68;41.07320388349515
mcpm10;2;118;68;22.725
mcpm10;2;118;112;19.4
mcpm10;2;118;113;20.608648648648646
mcpm10;2;119;113;22.27
mcpm10;2;137;181;17.05
mcpm10;2;139;75;24.245
mcpm10;2;144;117;19.12142857142857
mcpm10;2;145;117;21.894
mcpm10;2;145;124;20.25166666666667
mcpm10;2;148;209;13.416666666666666
mcpm10;2;152;119;29.200000000000003
mcpm10;2;153;120;22.888611111111107
mcpm10;2;179;55;21.152727272727272
mcpm10;2;180;55;21.94
mcpm10;3;139;75;27.058333333333334
mcpm10;3;153;120;25.3
mcpm10;3;154;120;24.05
mcpm10;3;154;121;23.875
mcpm2p5;1;108;107;22.18358490566038
mcpm2p5;1;112;125;30.440679611650484
mcpm2p5;1;120;66;29.50618615934627
mcpm2p5;1;129;104;19.48425925925926
mcpm2p5;1;137;75;20.47429378531073
mcpm2p5;1;137;91;26.839775910364143
mcpm2p5;1;138;84;26.19116504854369
mcpm2p5;1;138;182;29.829463765179963
mcpm2p5;1;141;87;24.0921359223301
mcpm2p5;1;142;194;24.695196078431373
mcpm2p5;1;146;97;24.3747572815534
mcpm2p5;1;146;103;24.217403846153847
mcpm2p5;1;155;114;26.570576923076924
mcpm2p5;1;161;235;20.076346153846156
mcpm2p5;1;217;150;9.815961538461538
mcpm2p5;1;222;68;31.094077669902912
mcpm2p5;2;118;68;22.191666666666663
mcpm2p5;2;118;112;12.165
mcpm2p5;2;118;113;12.999189189189188
mcpm2p5;2;119;113;13.246666666666666
mcpm2p5;2;137;181;13.958333333333334
mcpm2p5;2;139;75;15.074166666666663
mcpm2p5;2;144;117;11.721428571428572
mcpm2p5;2;145;117;13.218
mcpm2p5;2;145;124;12.4275
mcpm2p5;2;148;209;13.075
mcpm2p5;2;152;119;29.200000000000003
mcpm2p5;2;153;120;18.175694444444442
mcpm2p5;2;179;55;13.922727272727274
mcpm2p5;2;180;55;13.31
mcpm2p5;3;139;75;20.58333333333333
mcpm2p5;3;153;120;20.674999999999997
mcpm2p5;3;154;120;19.2
mcpm2p5;3;154;121;19.325
ta;1;108;107;18.9188679245283
ta;1;112;125;18.47087378640777
ta;1;120;66;24.02431818181818
ta;1;129;104;19.48425925925926
ta;1;137;75;20.01282485875706
ta;1;137;91;22.43714285714286
ta;1;138;84;19.794174757281557
ta;1;138;182;16.454080828626505
ta;1;141;87;19.810679611650485
ta;1;142;194;18.069607843137256
ta;1;146;97;19.845631067961165
ta;1;146;103;18.71153846153846
ta;1;155;114;17.845192307692308
ta;1;161;235;16.834615384615383
ta;1;217;150;23.26153846153846
ta;1;222;68;16.75145631067961
ta;2;24;51;18.348333333333333
ta;2;118;68;20.191666666666663
ta;2;118;112;27.9
ta;2;118;113;27.77567567567568
ta;2;119;113;27.80952380952381
ta;2;129;99;18.15333333333333
ta;2;137;181;21.133333333333333
ta;2;137;185;16.419166666666666
ta;2;139;74;18.07333333333333
ta;2;139;75;27.941666666666663
ta;2;144;117;28.25714285714286
ta;2;145;117;28.2
ta;2;145;124;28.791666666666668
ta;2;148;209;20.791666666666668
ta;2;152;119;19.55
ta;2;152;121;16.7575
ta;2;153;120;23.43444444444444
ta;2;179;55;27.70909090909091
ta;2;180;55;27.8
ta;3;139;75;17.516666666666666
ta;3;153;120;17.983333333333334
ta;3;154;120;18.45
ta;3;154;121;18.675
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;65.14008125
hur;1;129;104;99.9
hur;1;137;75;88.34220254237287
hur;1;137;91;71.06104470588235
hur;1;138;84;99.9
hur;1;138;182;93.63584158415843
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;91.16923076923078
hur;1;222;68;99.9
hur;2;118;68;48.2
hur;2;118;112;44.5
hur;2;118;113;44.87027027027027
hur;2;119;113;44.62380952380953
hur;2;129;99;97.865
hur;2;137;181;47.925
hur;2;137;185;92.50333333333332
hur;2;139;74;93.91
hur;2;139;75;43.958333333333336
hur;2;144;117;41.44285714285714
hur;2;145;117;41.78
hur;2;145;124;38.175
hur;2;148;209;54.825
hur;2;152;119;49.425
hur;2;152;121;99.72333333333334
hur;2;153;120;54.39680555555555
hur;2;179;55;45.4
hur;2;180;55;45.2
hur;3;139;75;93.34166666666664
hur;3;153;120;88.17083333333332
hur;3;154;120;85.15
hur;3;154;121;84.075
plev;1;120;66;962.471593181818
plev;1;137;75;961.592124858757
plev;1;137;91;962.0957053221288
plev;2;129;99;1016.8925
plev;2;137;185;958.9691666666666
plev;2;139;74;1016.6458333333334
plev;2;152;121;1013.67
plev;2;153;120;961.901666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.4005127466865215
wsx;2;129;99;0.3517638774877971
wsx;2;137;185;1.609517711400573
wsx;2;152;121;-0.240829437127631
wsx;2;153;120;0.1132488119312236
wsy;2;24;51;-1.3413330943502877
wsy;2;129;99;-3.971724562554685
wsy;2;137;185;-2.6962240355103475
wsy;2;152;121;-0.4123187211437734
wsy;2;153;120;-1.2669485808809149
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;30.0
s_label_1;3;118;69;36.0
s_label_2;3;133;86;44.0
s_label_3;3;131;102;34.0
