op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;98.06904347826088
mcpm10;1;108;107;63.08330357142857
mcpm10;1;109;84;56.06808823529412
mcpm10;1;115;84;45.370265486725664
mcpm10;1;120;66;54.65865921787709
mcpm10;1;129;104;43.04078947368421
mcpm10;1;137;75;50.887921348314606
mcpm10;1;137;83;77.24957020057306
mcpm10;1;138;84;68.73508928571428
mcpm10;1;138;182;28.50952173913044
mcpm10;1;143;189;81.50563636363637
mcpm10;1;146;97;83.75982142857143
mcpm10;1;146;103;52.74157894736842
mcpm10;1;154;195;66.96413793103449
mcpm10;1;155;114;60.144088077032
mcpm10;1;161;235;20.459304347826087
mcpm10;1;212;125;93.72452173913044
mcpm10;1;217;149;55.01754385964912
mcpm10;1;222;68;73.519375
mcpm10;2;118;112;41.04
mcpm10;2;118;113;35.25325
mcpm10;2;119;112;42.74
mcpm10;2;119;113;36.13058823529412
mcpm10;2;131;102;48.68333333333334
mcpm10;2;133;86;58.80833333333334
mcpm10;2;136;95;35.91
mcpm10;2;136;96;39.06909090909091
mcpm10;2;137;181;51.50944444444444
mcpm10;2;137;182;54.09
mcpm10;2;138;181;61.7325
mcpm10;2;138;182;48.85
mcpm10;2;139;75;48.41727272727273
mcpm10;2;144;117;28.87
mcpm10;2;144;118;38.845
mcpm10;2;145;117;34.16857142857143
mcpm10;2;145;118;34.64
mcpm10;2;145;124;42.04833333333334
mcpm10;2;148;209;51.81666666666666
mcpm10;2;151;12;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;119;42.32
mcpm10;2;153;120;49.38333333333333
mcpm10;2;179;55;68.36416666666666
mcpm10;2;225;151;148.01666666666668
mcpm10;2;226;142;116.925
mcpm10;3;137;181;49.28333333333333
mcpm10;3;137;182;58.760000000000005
mcpm10;3;138;182;34.3
mcpm10;3;139;75;41.9
mcpm10;3;139;76;58.2
mcpm10;3;144;124;23.641666666666666
mcpm10;3;153;120;48.61666666666666
mcpm2p5;1;90;98;51.11278260869565
mcpm2p5;1;108;107;37.56339285714286
mcpm2p5;1;109;84;35.09411764705882
mcpm2p5;1;115;84;31.339557522123894
mcpm2p5;1;120;66;29.98016759776536
mcpm2p5;1;129;104;25.35122807017544
mcpm2p5;1;137;75;41.98904494382023
mcpm2p5;1;137;83;55.318338108882514
mcpm2p5;1;138;84;31.47875
mcpm2p5;1;138;182;18.473782608695654
mcpm2p5;1;143;189;51.94690909090909
mcpm2p5;1;146;97;40.812123893805314
mcpm2p5;1;146;103;34.38175438596491
mcpm2p5;1;154;195;39.649051724137934
mcpm2p5;1;155;114;39.39934437836307
mcpm2p5;1;161;235;12.38991304347826
mcpm2p5;1;212;125;52.002434782608695
mcpm2p5;1;217;149;26.806929824561404
mcpm2p5;1;222;68;48.230803571428574
mcpm2p5;2;118;112;26.68
mcpm2p5;2;118;113;30.528
mcpm2p5;2;119;112;31.875
mcpm2p5;2;119;113;31.21470588235294
mcpm2p5;2;131;102;39.075
mcpm2p5;2;133;86;43.9
mcpm2p5;2;136;95;31.61
mcpm2p5;2;136;96;32.16727272727273
mcpm2p5;2;137;181;38.31111111111112
mcpm2p5;2;137;182;41.221666666666664
mcpm2p5;2;138;181;48.66
mcpm2p5;2;138;182;43.92
mcpm2p5;2;139;75;36.18833333333333
mcpm2p5;2;144;117;19.06
mcpm2p5;2;144;118;20.83
mcpm2p5;2;145;117;19.49571428571429
mcpm2p5;2;145;118;17.99
mcpm2p5;2;145;124;33.335
mcpm2p5;2;148;209;40.55833333333333
mcpm2p5;2;151;12;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;38.53
mcpm2p5;2;153;120;39.26617965367966
mcpm2p5;2;179;55;46.13583333333333
mcpm2p5;2;225;151;128.35833333333332
mcpm2p5;2;226;142;97.575
mcpm2p5;3;137;181;46.2
mcpm2p5;3;137;182;55.2
mcpm2p5;3;138;182;33.0
mcpm2p5;3;139;75;37.98333333333333
mcpm2p5;3;139;76;52.9
mcpm2p5;3;144;124;10.875
mcpm2p5;3;153;120;42.579166666666666
ta;1;90;98;3.112173913043478
ta;1;108;107;3.678571428571429
ta;1;109;84;3.2558823529411764
ta;1;115;84;4.032743362831859
ta;1;129;104;4.302631578947368
ta;1;137;75;3.6426404494382014
ta;1;137;83;4.578997134670487
ta;1;138;84;4.619642857142857
ta;1;138;182;2.1891304347826086
ta;1;143;189;3.037272727272728
ta;1;146;97;4.254385964912281
ta;1;146;103;3.520175438596491
ta;1;154;195;2.564655172413793
ta;1;155;114;3.5802369489285377
ta;1;161;235;1.5817391304347828
ta;1;212;125;2.3365217391304345
ta;1;217;149;5.565789473684211
ta;1;222;68;2.225892857142857
ta;2;24;51;2.3841666666666668
ta;2;118;112;21.9
ta;2;118;113;21.8975
ta;2;119;112;21.85
ta;2;119;113;21.91176470588235
ta;2;129;99;2.5466666666666664
ta;2;131;102;5.325
ta;2;133;86;6.908333333333334
ta;2;136;95;22.4
ta;2;136;96;22.25454545454545
ta;2;137;181;13.283333333333335
ta;2;137;182;13.575
ta;2;137;185;2.9433333333333334
ta;2;138;181;13.55
ta;2;138;182;21.7
ta;2;139;75;22.20909090909091
ta;2;144;117;22.35
ta;2;144;118;22.35
ta;2;145;117;22.357142857142858
ta;2;145;118;22.3
ta;2;145;124;22.575000000000003
ta;2;148;209;4.741666666666666
ta;2;152;121;2.473333333333333
ta;2;153;119;4.0
ta;2;153;120;11.742748917748916
ta;2;179;55;22.058333333333334
ta;2;225;151;5.541666666666667
ta;2;226;142;4.408333333333333
ta;3;137;181;2.566666666666667
ta;3;137;182;2.28
ta;3;138;182;1.8
ta;3;139;75;2.9333333333333336
ta;3;139;76;2.8666666666666667
ta;3;144;124;5.6000000000000005
ta;3;153;120;2.8875
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;81.05375497191011
hur;1;137;83;70.0906863896848
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;97.43070175438596
hur;1;222;68;99.9
hur;2;118;112;38.6
hur;2;118;113;37.905
hur;2;119;112;38.0
hur;2;119;113;37.82941176470588
hur;2;129;99;82.98166666666667
hur;2;131;102;40.48333333333333
hur;2;133;86;36.43333333333333
hur;2;136;95;34.1
hur;2;136;96;35.60909090909091
hur;2;137;181;37.79722222222222
hur;2;137;182;37.891666666666666
hur;2;137;185;77.11000000000001
hur;2;138;181;37.9
hur;2;138;182;37.8
hur;2;139;75;41.8
hur;2;144;117;34.9
hur;2;144;118;34.75
hur;2;145;117;34.714285714285715
hur;2;145;118;34.3
hur;2;145;124;33.708333333333336
hur;2;148;209;42.641666666666666
hur;2;151;12;36.0
hur;2;152;12;36.0
hur;2;152;13;37.02
hur;2;152;121;82.86
hur;2;153;119;38.7
hur;2;153;120;44.57463203463203
hur;2;179;55;37.125
hur;2;225;151;36.86666666666667
hur;2;226;142;43.16666666666666
hur;3;137;181;78.53333333333333
hur;3;137;182;78.17999999999999
hur;3;138;182;79.9
hur;3;139;75;79.26666666666667
hur;3;139;76;79.35000000000001
hur;3;144;124;65.18333333333334
hur;3;153;120;76.45833333333334
plev;1;137;75;976.6093137640448
plev;1;137;83;977.8785163323782
plev;2;129;99;1035.9075
plev;2;137;185;1003.6454166666666
plev;2;152;121;1035.1541666666667
plev;2;153;120;977.323333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.6523761611797891
wsx;2;129;99;-2.967652647885053
wsx;2;137;185;2.283238783790962
wsx;2;152;121;3.022126344045313
wsx;2;153;120;2.42134157946137
wsy;2;24;51;-0.3643795399026959
wsy;2;129;99;2.780581504928556
wsy;2;137;185;2.3150608410707463
wsy;2;152;121;-0.3929304811586587
wsy;2;153;120;1.8414312247736864
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;106.0
s_label_1;3;118;69;69.0
s_label_2;3;133;86;74.0
s_label_3;3;131;102;71.0
