op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.69757281553398
mcpm10;1;108;107;7.99625
mcpm10;1;109;84;1.1907407407407409
mcpm10;1;112;125;6.178076923076923
mcpm10;1;115;84;5.07625
mcpm10;1;131;102;10.642358490566036
mcpm10;1;138;182;60.6351661703142
mcpm10;1;143;189;7.441142857142857
mcpm10;1;146;103;9.94144230769231
mcpm10;1;155;114;8.509256868131867
mcpm10;1;212;125;14.014423076923077
mcpm10;1;217;150;3.906915887850468
mcpm10;1;222;68;22.57682692307693
mcpm10;2;57;34;11.705
mcpm10;2;57;35;10.22
mcpm10;2;62;84;4.457166666666667
mcpm10;2;72;44;28.225
mcpm10;2;72;45;25.795
mcpm10;2;73;44;27.19
mcpm10;2;73;45;32.72
mcpm10;2;74;123;6.611666666666667
mcpm10;2;94;191;5.933333333333334
mcpm10;2;95;191;6.0
mcpm10;2;116;31;6.534166666666667
mcpm10;2;116;122;7.380000000000001
mcpm10;2;117;69;6.53
mcpm10;2;118;69;5.694545454545454
mcpm10;2;118;113;5.723333333333334
mcpm10;2;119;112;5.41
mcpm10;2;119;113;6.702857142857143
mcpm10;2;131;102;6.483333333333333
mcpm10;2;131;148;7.275
mcpm10;2;132;148;8.286
mcpm10;2;136;96;5.603
mcpm10;2;137;181;7.715
mcpm10;2;138;181;7.596666666666667
mcpm10;2;139;75;36.13166666666667
mcpm10;2;139;97;5.628333333333333
mcpm10;2;148;209;4.8500000000000005
mcpm10;2;152;13;5.021333333333333
mcpm10;2;153;120;12.4225
mcpm10;2;168;75;18.1275
mcpm10;2;179;55;8.450833333333334
mcpm10;2;206;140;8.395
mcpm10;2;225;143;16.5775
mcpm2p5;1;75;125;10.502233009708736
mcpm2p5;1;108;107;4.999038461538461
mcpm2p5;1;109;84;1.1907407407407409
mcpm2p5;1;112;125;4.960384615384616
mcpm2p5;1;115;84;3.92875
mcpm2p5;1;131;102;7.559716981132076
mcpm2p5;1;138;182;55.30045370533644
mcpm2p5;1;143;189;4.478285714285715
mcpm2p5;1;146;103;5.671346153846153
mcpm2p5;1;155;114;6.5641510989011
mcpm2p5;1;212;125;9.05326923076923
mcpm2p5;1;217;150;3.4504672897196262
mcpm2p5;1;222;68;12.924903846153846
mcpm2p5;2;57;34;11.255
mcpm2p5;2;57;35;10.15
mcpm2p5;2;62;84;3.984166666666667
mcpm2p5;2;72;44;26.92833333333333
mcpm2p5;2;72;45;24.615
mcpm2p5;2;73;44;25.06
mcpm2p5;2;73;45;30.71
mcpm2p5;2;74;123;5.9191666666666665
mcpm2p5;2;94;191;5.162222222222223
mcpm2p5;2;95;191;5.349999999999999
mcpm2p5;2;116;31;5.753333333333334
mcpm2p5;2;116;122;6.40090909090909
mcpm2p5;2;117;69;6.02
mcpm2p5;2;118;69;5.195454545454545
mcpm2p5;2;118;113;5.263333333333334
mcpm2p5;2;119;112;5.03
mcpm2p5;2;119;113;6.348571428571428
mcpm2p5;2;131;102;5.494166666666668
mcpm2p5;2;131;148;7.1
mcpm2p5;2;132;148;7.234
mcpm2p5;2;136;96;5.691818181818181
mcpm2p5;2;137;181;6.891666666666667
mcpm2p5;2;138;181;7.016666666666667
mcpm2p5;2;139;75;23.6875
mcpm2p5;2;139;97;4.79
mcpm2p5;2;148;209;4.2908333333333335
mcpm2p5;2;152;13;4.587833333333333
mcpm2p5;2;153;120;11.915833333333332
mcpm2p5;2;168;75;16.260833333333334
mcpm2p5;2;179;55;8.063333333333334
mcpm2p5;2;206;140;7.8725
mcpm2p5;2;225;143;16.0625
ta;1;75;125;1.6932038834951455
ta;1;108;107;4.6269230769230765
ta;1;109;84;1.1907407407407409
ta;1;112;125;5.986538461538462
ta;1;115;84;2.5384615384615383
ta;1;131;102;4.540377358490567
ta;1;138;182;-0.761834099903995
ta;1;143;189;7.441142857142857
ta;1;146;103;1.435576923076923
ta;1;155;114;1.5141391941391942
ta;1;212;125;3.8413461538461537
ta;1;217;150;9.69532710280374
ta;1;222;68;1.9596153846153848
ta;2;24;51;4.92
ta;2;57;34;5.8
ta;2;57;35;7.2
ta;2;62;84;2.813333333333333
ta;2;72;44;3.6666666666666665
ta;2;72;45;4.325
ta;2;73;44;4.0
ta;2;73;45;4.6
ta;2;74;123;6.525
