op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.58
mcpm10;2;57;35;11.73
mcpm10;2;62;84;5.4817857142857145
mcpm10;2;63;84;5.5275
mcpm10;2;74;123;15.327142857142858
mcpm10;2;74;124;15.813999999999998
mcpm10;2;94;191;7.357777777777778
mcpm10;2;95;191;7.613333333333333
mcpm10;2;116;122;8.708333333333334
mcpm10;2;117;68;5.68
mcpm10;2;117;69;5.43
mcpm10;2;118;68;5.8575
mcpm10;2;118;69;5.61
mcpm10;2;131;102;6.565833333333334
mcpm10;2;132;148;7.937
mcpm10;2;132;149;7.525
mcpm10;2;148;209;6.060833333333334
mcpm10;2;152;13;6.833333333333333
mcpm10;2;224;143;12.52
mcpm10;2;225;143;13.181818181818182
mcpm10;2;225;151;9.916666666666666
mcpm2p5;2;57;34;11.052727272727273
mcpm2p5;2;57;35;11.11
mcpm2p5;2;62;84;4.668214285714286
mcpm2p5;2;63;84;4.84
mcpm2p5;2;74;123;9.785714285714286
mcpm2p5;2;74;124;10.52
mcpm2p5;2;94;191;6.204444444444444
mcpm2p5;2;95;191;6.6000000000000005
mcpm2p5;2;116;122;7.235833333333333
mcpm2p5;2;117;68;4.497999999999999
mcpm2p5;2;117;69;4.46
mcpm2p5;2;118;68;4.46
mcpm2p5;2;118;69;4.43
mcpm2p5;2;131;102;5.701666666666667
mcpm2p5;2;132;148;6.659000000000001
mcpm2p5;2;132;149;6.565
mcpm2p5;2;148;209;5.1325
mcpm2p5;2;152;13;5.645
mcpm2p5;2;224;143;11.1
mcpm2p5;2;225;143;11.153636363636364
mcpm2p5;2;225;151;8.221666666666666
ta;2;24;51;9.01
ta;2;57;34;18.29090909090909
ta;2;57;35;18.4
ta;2;62;84;17.71607142857143
ta;2;63;84;17.525
ta;2;74;123;18.61428571428572
ta;2;74;124;18.72
ta;2;94;191;18.700000000000003
ta;2;95;191;18.83333333333333
ta;2;116;122;19.825
ta;2;117;68;17.259999999999998
ta;2;117;69;17.45
ta;2;118;68;17.25
ta;2;118;69;17.4
ta;2;129;99;16.500833333333333
ta;2;131;102;18.541666666666668
ta;2;132;148;18.130000000000003
ta;2;132;149;18.25
ta;2;137;185;16.571666666666665
ta;2;139;74;16.690833333333334
ta;2;148;209;17.808333333333334
ta;2;152;13;19.21
ta;2;152;121;16.728333333333335
ta;2;224;143;20.6
ta;2;225;143;20.37272727272727
ta;2;225;151;19.841666666666665
hur;2;57;34;88.43636363636364
hur;2;57;35;88.4
hur;2;62;84;47.9375
hur;2;63;84;47.55
hur;2;74;123;46.65714285714286
hur;2;74;124;46.7
hur;2;94;191;48.6
hur;2;95;191;48.73333333333333
hur;2;116;122;42.61666666666667
hur;2;117;68;53.0
hur;2;117;69;52.8
hur;2;118;68;53.125
hur;2;118;69;52.6
hur;2;129;99;99.99
hur;2;131;102;50.63333333333333
hur;2;132;148;49.34
hur;2;132;149;49.5
hur;2;137;185;93.07583333333334
hur;2;139;74;99.90000000000002
hur;2;148;209;53.55
hur;2;152;13;45.18833333333334
hur;2;152;121;99.99
hur;2;224;143;47.5
hur;2;225;143;47.23636363636364
hur;2;225;151;46.475
plev;2;129;99;1016.175
plev;2;137;185;957.8325
plev;2;139;74;1015.7833333333332
plev;2;152;121;1014.6741666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0241666666666666
wsx;2;129;99;-0.4557757651898587
wsx;2;137;185;-2.507662352056777
wsx;2;152;121;-0.3825321674947274
wsy;2;129;99;-0.4664503424336988
wsy;2;137;185;1.2454510623508512
wsy;2;152;121;-0.6489774590742308
globalrad;2;129;99;0.0
globalrad;2;137;185;2.3475
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;14.0
