op;Thing;Longitude;Latitude;Result
mcpm10;2;57;33;19.17
mcpm10;2;57;34;20.442
mcpm10;2;57;35;19.53
mcpm10;2;62;83;7.15
mcpm10;2;62;84;7.890877192982455
mcpm10;2;73;43;18.315
mcpm10;2;74;123;10.209166666666668
mcpm10;2;94;191;0.1271428571428571
mcpm10;2;95;191;0.124
mcpm10;2;115;123;13.91
mcpm10;2;116;31;23.656666666666663
mcpm10;2;116;122;14.0325
mcpm10;2;116;123;14.01
mcpm10;2;118;69;8.084444444444445
mcpm10;2;118;70;7.99
mcpm10;2;131;101;14.333333333333334
mcpm10;2;131;102;14.82111111111111
mcpm10;2;131;148;18.28
mcpm10;2;132;148;19.314545454545453
mcpm10;2;137;181;20.86
mcpm10;2;137;182;21.54
mcpm10;2;138;181;21.53
mcpm10;2;148;209;10.378333333333332
mcpm10;2;151;13;19.296666666666667
mcpm10;2;152;12;19.31
mcpm10;2;152;13;19.02
mcpm10;2;206;140;12.021666666666668
mcpm10;2;224;143;27.915
mcpm10;2;225;143;26.947000000000003
mcpm10;2;225;150;15.12
mcpm10;2;225;151;13.565
mcpm2p5;2;57;33;17.83
mcpm2p5;2;57;34;19.47
mcpm2p5;2;57;35;19.08
mcpm2p5;2;62;83;6.359999999999999
mcpm2p5;2;62;84;6.979473684210526
mcpm2p5;2;73;43;16.970000000000002
mcpm2p5;2;74;123;9.281666666666666
mcpm2p5;2;94;191;0.1271428571428571
mcpm2p5;2;95;191;0.124
mcpm2p5;2;115;123;12.52
mcpm2p5;2;116;31;21.551666666666662
mcpm2p5;2;116;122;12.59
mcpm2p5;2;116;123;13.07
mcpm2p5;2;118;69;7.577777777777778
mcpm2p5;2;118;70;9.865
mcpm2p5;2;131;101;13.183333333333332
mcpm2p5;2;131;102;13.622222222222222
mcpm2p5;2;131;148;17.13
mcpm2p5;2;132;148;17.486363636363635
mcpm2p5;2;137;181;18.976666666666667
mcpm2p5;2;137;182;21.17
mcpm2p5;2;138;181;19.975
mcpm2p5;2;148;209;9.411666666666669
mcpm2p5;2;151;13;18.536666666666665
mcpm2p5;2;152;12;18.27
mcpm2p5;2;152;13;17.87892857142857
mcpm2p5;2;206;140;10.9525
mcpm2p5;2;224;143;26.395
mcpm2p5;2;225;143;25.222
mcpm2p5;2;225;150;13.685
mcpm2p5;2;225;151;12.45
ta;2;24;51;8.278333333333334
ta;2;57;33;6.4
ta;2;57;34;6.76
ta;2;57;35;7.1
ta;2;62;83;5.800000000000001
ta;2;62;84;5.907017543859649
ta;2;73;43;7.949999999999999
ta;2;74;123;7.274999999999999
ta;2;94;191;6.971428571428571
ta;2;95;191;6.92
ta;2;115;123;10.4
ta;2;116;31;7.658333333333334
ta;2;116;122;10.1625
ta;2;116;123;10.65
ta;2;118;69;6.644444444444444
ta;2;118;70;6.7
ta;2;129;99;6.71
ta;2;131;101;8.833333333333334
ta;2;131;102;8.866666666666667
ta;2;131;148;7.8
ta;2;132;148;8.0
ta;2;137;181;8.077777777777778
ta;2;137;182;7.9
ta;2;137;185;5.457272727272727
ta;2;138;181;7.85
ta;2;139;74;6.478333333333333
ta;2;148;209;5.991666666666667
ta;2;151;13;8.233333333333333
ta;2;152;12;8.4
ta;2;152;13;8.29642857142857
ta;2;152;121;4.445833333333334
ta;2;206;140;6.983333333333333
ta;2;224;143;10.05
ta;2;225;143;9.86
ta;2;225;150;7.9
ta;2;225;151;7.7
hur;2;57;33;86.8
hur;2;57;34;84.01
hur;2;57;35;81.9
hur;2;62;83;42.0
hur;2;62;84;41.93157894736842
hur;2;73;43;42.675
hur;2;74;123;36.95
hur;2;94;191;55.21428571428572
hur;2;95;191;55.32000000000001
hur;2;115;123;35.9
hur;2;116;31;44.50833333333333
hur;2;116;122;34.925
hur;2;116;123;34.900000000000006
hur;2;118;69;45.72222222222222
hur;2;118;70;32.5
hur;2;129;99;99.99
hur;2;131;101;44.8
hur;2;131;102;44.66666666666666
hur;2;131;148;42.0
hur;2;132;148;42.03636363636363
hur;2;137;181;45.66666666666666
hur;2;137;182;45.7
hur;2;137;185;92.79818181818182
hur;2;138;181;45.6
hur;2;139;74;99.73916666666668
hur;2;148;209;47.68333333333334
hur;2;151;13;39.333333333333336
hur;2;152;12;39.9
hur;2;152;13;39.63035714285714
hur;2;152;121;99.99
hur;2;206;140;43.583333333333336
hur;2;224;143;40.0
hur;2;225;143;39.87
hur;2;225;150;39.45
hur;2;225;151;39.87
plev;2;129;99;1027.505
plev;2;137;185;966.0090909090908
plev;2;139;74;1024.3
plev;2;152;121;1026.5266666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.875224907403953
wsx;2;129;99;-1.637120953880644
wsx;2;137;185;0.8135193030841757
wsy;2;24;51;-5.587721509638688
wsy;2;129;99;-4.169142662083165
wsy;2;137;185;-3.4810510559442283
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;23.0
