op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.681346153846154
mcpm10;1;108;107;3.3420588235294115
mcpm10;1;109;84;6.028703703703704
mcpm10;1;112;125;3.632843137254902
mcpm10;1;115;84;2.8276923076923075
mcpm10;1;129;104;6.999056603773584
mcpm10;1;137;75;3.614369501466276
mcpm10;1;138;84;6.194423076923077
mcpm10;1;138;182;3.873544958436449
mcpm10;1;143;189;2.935742574257425
mcpm10;1;146;97;8.262621359223301
mcpm10;1;146;103;4.307227722772277
mcpm10;1;154;195;4.455961538461539
mcpm10;1;155;114;3.533866362078812
mcpm10;1;161;235;6.056732673267327
mcpm10;1;212;125;7.394757281553398
mcpm10;1;217;150;1.1636893203883496
mcpm10;1;222;68;6.349029126213592
mcpm10;2;57;34;4.048333333333333
mcpm10;2;73;123;0.1083333333333333
mcpm10;2;116;122;0.0
mcpm10;2;118;69;8.701666666666666
mcpm10;2;118;113;0.0
mcpm10;2;119;113;0.0
mcpm10;2;131;102;2.7266666666666666
mcpm10;2;132;148;6.081666666666667
mcpm10;2;133;86;1.0611111111111111
mcpm10;2;133;87;1.7633333333333334
mcpm10;2;136;96;3.1391666666666667
mcpm10;2;138;181;3.892
mcpm10;2;138;182;4.85
mcpm10;2;139;75;4.801666666666667
mcpm10;2;144;117;2.782857142857143
mcpm10;2;144;118;3.16
mcpm10;2;145;117;3.225
mcpm10;2;145;124;3.773333333333333
mcpm10;2;148;209;8.2875
mcpm10;2;153;120;4.151666666666666
mcpm10;2;153;121;0.0
mcpm10;2;154;120;0.0
mcpm10;2;197;85;0.0
mcpm10;2;197;86;0.0
mcpm10;2;198;85;0.375
mcpm10;2;198;86;0.74
mcpm10;2;199;1;1.98
mcpm10;2;226;142;0.0
mcpm10;3;135;182;1.8
mcpm10;3;136;180;1.0
mcpm10;3;136;181;1.4
mcpm10;3;136;182;1.1
mcpm10;3;137;179;1.7
mcpm10;3;137;181;1.25
mcpm10;3;138;178;2.0
mcpm10;3;138;179;1.2
mcpm10;3;138;180;0.8999999999999999
mcpm10;3;139;75;1.5375
mcpm10;3;139;76;1.55
mcpm10;3;153;119;1.5416666666666667
mcpm10;3;153;120;1.7833333333333332
mcpm2p5;1;75;125;3.458653846153846
mcpm2p5;1;108;107;1.892058823529412
mcpm2p5;1;109;84;6.028703703703704
mcpm2p5;1;112;125;2.5823529411764703
mcpm2p5;1;115;84;1.9159615384615385
mcpm2p5;1;129;104;6.999056603773584
mcpm2p5;1;137;75;2.307624633431085
mcpm2p5;1;138;84;3.422211538461539
mcpm2p5;1;138;182;2.055703328256869
mcpm2p5;1;143;189;2.041683168316832
mcpm2p5;1;146;97;3.7737864077669903
mcpm2p5;1;146;103;2.518613861386138
mcpm2p5;1;154;195;2.785
mcpm2p5;1;155;114;2.4390443556063204
mcpm2p5;1;161;235;2.97039603960396
mcpm2p5;1;212;125;4.1531067961165045
mcpm2p5;1;217;150;0.5421359223300971
mcpm2p5;1;222;68;4.669611650485437
mcpm2p5;2;57;34;3.33
mcpm2p5;2;73;123;0.1083333333333333
mcpm2p5;2;116;122;0.0
mcpm2p5;2;118;69;3.501666666666667
mcpm2p5;2;118;113;0.0
mcpm2p5;2;119;113;0.0
mcpm2p5;2;131;102;2.5825
mcpm2p5;2;132;148;3.960833333333333
mcpm2p5;2;133;86;0.85
mcpm2p5;2;133;87;1.0566666666666666
mcpm2p5;2;136;96;2.566666666666667
mcpm2p5;2;138;181;3.019
mcpm2p5;2;138;182;3.625
mcpm2p5;2;139;75;4.329166666666667
mcpm2p5;2;144;117;2.6557142857142857
mcpm2p5;2;144;118;3.07
mcpm2p5;2;145;117;3.125
mcpm2p5;2;145;124;3.2433333333333336
mcpm2p5;2;148;209;3.035833333333333
mcpm2p5;2;153;120;2.292083333333334
mcpm2p5;2;153;121;0.0
mcpm2p5;2;154;120;0.0
mcpm2p5;2;197;85;0.0
mcpm2p5;2;197;86;0.0
mcpm2p5;2;198;85;0.225
mcpm2p5;2;198;86;0.58
mcpm2p5;2;199;1;1.5625
mcpm2p5;2;226;142;0.0
mcpm2p5;3;135;182;1.7
mcpm2p5;3;136;180;1.0
mcpm2p5;3;136;181;1.35
mcpm2p5;3;136;182;1.1
mcpm2p5;3;137;179;1.5
mcpm2p5;3;137;181;1.1
mcpm2p5;3;138;178;1.4
mcpm2p5;3;138;179;1.1
mcpm2p5;3;138;180;0.8500000000000001
mcpm2p5;3;139;75;1.4625
mcpm2p5;3;139;76;1.5
mcpm2p5;3;153;119;1.425
mcpm2p5;3;153;120;1.5083333333333335
ta;1;75;125;6.943269230769231
ta;1;90;98;6.523529411764706
ta;1;108;107;6.823529411764706
ta;1;109;84;6.028703703703704
ta;1;112;125;6.331372549019608
ta;1;115;84;7.299038461538462
ta;1;129;104;6.999056603773584
ta;1;137;75;6.532287390029326
ta;1;138;84;6.362500000000001
ta;1;138;182;4.597642246758466
ta;1;143;189;6.721782178217822
ta;1;146;97;6.634951456310679
ta;1;146;103;6.630693069306931
ta;1;154;195;6.321923076923077
ta;1;155;114;6.537749857224442
ta;1;161;235;6.9405940594059405
ta;1;212;125;6.075728155339806
ta;1;217;150;10.59514563106796
ta;1;222;68;6.472815533980583
ta;2;24;51;5.285833333333334
ta;2;57;34;5.833333333333333
ta;2;73;123;10.116666666666667
ta;2;116;122;6.39
ta;2;118;69;22.225
ta;2;118;113;3.4951219512195126
ta;2;119;113;3.594736842105263
ta;2;129;99;5.0441666666666665
ta;2;131;102;4.966666666666667
ta;2;132;148;22.366666666666664
ta;2;133;86;4.9
ta;2;133;87;5.1000000000000005
ta;2;136;96;6.075
ta;2;137;185;5.49875
ta;2;138;181;5.970000000000001
ta;2;138;182;6.45
ta;2;139;74;5.165
ta;2;139;75;5.491666666666667
ta;2;144;117;6.314285714285715
ta;2;144;118;6.2
ta;2;145;117;7.05
ta;2;145;124;6.3500000000000005
ta;2;148;209;22.40833333333333
ta;2;152;121;4.890833333333333
ta;2;153;120;6.512651515151516
ta;2;153;121;6.2
ta;2;154;120;8.1
ta;2;197;85;7.3
ta;2;197;86;7.5
ta;2;198;85;7.45
ta;2;198;86;7.2
ta;2;199;1;5.033333333333333
ta;2;226;142;6.908333333333332
ta;3;135;182;5.7
ta;3;136;180;6.3
ta;3;136;181;5.7
ta;3;136;182;5.7
ta;3;137;179;6.1
ta;3;137;181;5.800000000000001
ta;3;138;178;6.9
ta;3;138;179;7.9
ta;3;138;180;7.45
ta;3;139;75;5.975
ta;3;139;76;5.55
ta;3;153;119;6.041666666666667
ta;3;153;120;6.375
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.90000000000002
