op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;54.21181818181819
mcpm10;2;62;83;239.81
mcpm10;2;62;84;195.38
mcpm10;2;62;85;210.325
mcpm10;2;73;43;226.052
mcpm10;2;74;123;190.7255555555556
mcpm10;2;94;191;0.1433333333333333
mcpm10;2;95;191;0.1433333333333333
mcpm10;2;116;31;239.07
mcpm10;2;116;122;209.075
mcpm10;2;117;69;162.05
mcpm10;2;118;69;113.70857142857145
mcpm10;2;131;102;169.29666666666665
mcpm10;2;132;148;226.08
mcpm10;2;137;182;196.99
mcpm10;2;138;181;157.64
mcpm10;2;138;182;176.14499999999998
mcpm10;2;139;75;210.15
mcpm10;2;144;117;101.31
mcpm10;2;144;118;180.09
mcpm10;2;145;117;200.1
mcpm10;2;148;209;118.0425
mcpm10;2;153;119;74.08
mcpm10;2;153;120;61.823
mcpm10;2;154;120;78.56
mcpm10;2;179;55;204.235
mcpm2p5;2;57;34;33.82909090909091
mcpm2p5;2;62;83;10.366666666666667
mcpm2p5;2;62;84;12.784807692307693
mcpm2p5;2;62;85;12.606666666666667
mcpm2p5;2;73;43;37.1025
mcpm2p5;2;74;123;14.555
mcpm2p5;2;94;191;0.1433333333333333
mcpm2p5;2;95;191;0.1433333333333333
mcpm2p5;2;116;31;27.194166666666664
mcpm2p5;2;116;122;19.129166666666663
mcpm2p5;2;117;69;13.69
mcpm2p5;2;118;69;13.611
mcpm2p5;2;131;102;13.723333333333334
mcpm2p5;2;132;148;19.824166666666667
mcpm2p5;2;137;181;20.525
mcpm2p5;2;137;182;26.298571428571428
mcpm2p5;2;138;181;23.26
mcpm2p5;2;138;182;24.48
mcpm2p5;2;139;75;42.40916666666666
mcpm2p5;2;144;117;26.676
mcpm2p5;2;144;118;27.08
mcpm2p5;2;145;117;27.41
mcpm2p5;2;148;209;12.62
mcpm2p5;2;152;13;23.836666666666662
mcpm2p5;2;153;119;14.82
mcpm2p5;2;153;120;12.557
mcpm2p5;2;154;120;15.21
mcpm2p5;2;179;55;22.134545454545453
mcpm2p5;2;225;143;52.79750000000001
mcpm2p5;2;225;150;34.09
mcpm2p5;2;225;151;25.9675
ta;2;24;51;-0.0716666666666666
ta;2;57;34;1.3272727272727272
ta;2;62;83;1.2
ta;2;62;84;1.071153846153846
ta;2;62;85;1.1333333333333335
ta;2;73;43;2.2916666666666665
ta;2;74;123;1.825
ta;2;94;191;1.5666666666666669
ta;2;95;191;1.5666666666666669
ta;2;116;31;2.2666666666666666
ta;2;116;122;3.733333333333333
ta;2;117;69;0.25
ta;2;118;69;0.24
ta;2;129;99;0.4491666666666666
ta;2;131;102;1.675
ta;2;132;148;1.5
ta;2;137;181;2.2
ta;2;137;182;2.2142857142857144
ta;2;137;185;0.3458333333333334
ta;2;138;181;2.2
ta;2;138;182;2.2
ta;2;139;74;1.1825
ta;2;139;75;3.808333333333333
ta;2;144;117;1.6800000000000002
ta;2;144;118;1.65
ta;2;145;117;1.6666666666666667
ta;2;148;209;0.4666666666666666
ta;2;152;13;2.893333333333333
ta;2;152;121;-0.0516666666666666
ta;2;153;119;1.5
ta;2;153;120;1.39
ta;2;154;120;1.6
ta;2;179;55;1.9727272727272729
ta;2;225;143;3.8333333333333335
ta;2;225;150;2.725
ta;2;225;151;2.6375
hur;2;57;34;89.0909090909091
hur;2;62;83;42.8
hur;2;62;84;42.65192307692308
hur;2;62;85;42.76666666666667
hur;2;73;43;42.025
hur;2;74;123;38.13333333333333
hur;2;94;191;52.900000000000006
hur;2;95;191;53.333333333333336
hur;2;116;31;42.40833333333333
hur;2;116;122;35.166666666666664
hur;2;117;69;46.150000000000006
hur;2;118;69;46.2
hur;2;129;99;99.99
hur;2;131;102;44.30833333333334
hur;2;132;148;43.833333333333336
hur;2;137;181;46.35
hur;2;137;182;45.642857142857146
hur;2;137;185;94.17666666666666
hur;2;138;181;45.7
hur;2;138;182;45.85
hur;2;139;74;99.63333333333334
hur;2;139;75;42.48333333333333
hur;2;144;117;44.64
hur;2;144;118;44.6
hur;2;145;117;45.13333333333333
hur;2;148;209;48.075
hur;2;152;13;40.13333333333333
hur;2;152;121;99.99
hur;2;153;119;43.8
hur;2;153;120;43.64
hur;2;154;120;43.8
hur;2;179;55;45.78181818181818
hur;2;225;143;41.59166666666667
hur;2;225;150;40.7
hur;2;225;151;40.5
plev;2;129;99;1023.7883333333334
plev;2;137;185;961.7708333333334
plev;2;139;74;1019.8958333333334
plev;2;152;121;1023.0133333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.6763896534810765
wsx;2;129;99;0.9533548838092024
wsx;2;137;185;-2.676714944726661
wsy;2;24;51;1.7591525600986393
wsy;2;129;99;-1.3365130481479444
wsy;2;137;185;-2.122080667309341
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;51.0
s_label_3;3;131;102;30.0
