op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;55.18083333333333
mcpm10;2;62;84;16.875217391304346
mcpm10;2;63;84;16.635714285714286
mcpm10;2;73;43;86.206
mcpm10;2;73;44;86.56
mcpm10;2;74;123;19.63818181818182
mcpm10;2;94;191;22.093333333333334
mcpm10;2;95;191;21.694444444444443
mcpm10;2;116;31;28.647142857142857
mcpm10;2;116;122;23.926666666666662
mcpm10;2;118;69;16.528333333333332
mcpm10;2;131;102;21.367500000000003
mcpm10;2;131;148;28.12
mcpm10;2;132;148;26.712
mcpm10;2;136;96;29.83666666666667
mcpm10;2;137;181;25.12
mcpm10;2;137;182;25.3
mcpm10;2;138;181;25.78
mcpm10;2;139;75;41.86333333333334
mcpm10;2;139;97;19.88416666666667
mcpm10;2;148;209;16.705000000000002
mcpm10;2;152;12;16.445
mcpm10;2;152;13;16.819827586206895
mcpm10;2;153;120;24.83416666666667
mcpm10;2;168;75;59.71666666666667
mcpm10;2;179;55;32.541666666666664
mcpm10;2;206;140;28.805714285714284
mcpm10;2;225;143;34.88666666666666
mcpm2p5;2;57;34;54.932500000000005
mcpm2p5;2;62;84;16.70304347826087
mcpm2p5;2;63;84;16.507142857142856
mcpm2p5;2;73;43;85.99000000000001
mcpm2p5;2;73;44;86.56
mcpm2p5;2;74;123;19.36090909090909
mcpm2p5;2;94;191;21.576666666666664
mcpm2p5;2;95;191;21.433333333333334
mcpm2p5;2;116;31;28.39428571428571
mcpm2p5;2;116;122;23.63833333333333
mcpm2p5;2;118;69;16.453333333333333
mcpm2p5;2;131;102;21.0225
mcpm2p5;2;131;148;27.83
mcpm2p5;2;132;148;26.51
mcpm2p5;2;136;96;29.755
mcpm2p5;2;137;181;25.05
mcpm2p5;2;137;182;25.27
mcpm2p5;2;138;181;25.436
mcpm2p5;2;139;75;41.27166666666667
mcpm2p5;2;139;97;19.664166666666667
mcpm2p5;2;148;209;16.481666666666666
mcpm2p5;2;152;12;16.305
mcpm2p5;2;152;13;16.64396551724138
mcpm2p5;2;153;120;24.592499999999998
mcpm2p5;2;168;75;59.435
mcpm2p5;2;179;55;32.295833333333334
mcpm2p5;2;206;140;28.395714285714288
mcpm2p5;2;225;143;34.60666666666666
ta;2;24;51;-1.3808333333333334
ta;2;57;34;0.6
ta;2;62;84;0.2695652173913043
ta;2;63;84;0.3
ta;2;73;43;1.16
ta;2;73;44;1.1
ta;2;74;123;1.181818181818182
ta;2;94;191;0.8000000000000002
ta;2;95;191;0.7555555555555555
ta;2;116;31;1.042857142857143
ta;2;116;122;1.8166666666666669
ta;2;118;69;-0.9166666666666666
ta;2;129;99;-0.6941666666666667
ta;2;131;102;0.8333333333333334
ta;2;131;148;0.4
ta;2;132;148;0.36
ta;2;136;96;0.5666666666666667
ta;2;137;181;0.8
ta;2;137;182;0.8
ta;2;137;185;-0.0025
ta;2;138;181;0.8400000000000001
ta;2;139;74;-0.4491666666666666
ta;2;139;75;2.2333333333333334
ta;2;139;97;4.025
ta;2;148;209;-0.6
ta;2;152;12;0.5
ta;2;152;13;0.453448275862069
ta;2;152;121;-0.9358333333333334
ta;2;153;120;0.8583333333333332
ta;2;168;75;1.8333333333333333
ta;2;179;55;0.6666666666666666
ta;2;206;140;1.1857142857142855
ta;2;225;143;2.3916666666666666
hur;2;57;34;80.63333333333334
hur;2;62;84;39.21304347826087
hur;2;63;84;39.22857142857144
hur;2;73;43;39.760000000000005
hur;2;73;44;39.6
hur;2;74;123;35.57272727272727
hur;2;94;191;40.5
hur;2;95;191;40.12222222222223
hur;2;116;31;39.17142857142857
hur;2;116;122;36.833333333333336
hur;2;118;69;43.23333333333333
hur;2;129;99;99.30166666666668
hur;2;131;102;43.55833333333334
hur;2;131;148;41.7
hur;2;132;148;41.74
hur;2;136;96;41.16666666666666
hur;2;137;181;41.9
hur;2;137;182;42.1
hur;2;137;185;82.89166666666667
hur;2;138;181;41.94
hur;2;139;74;93.92333333333332
hur;2;139;75;40.083333333333336
hur;2;139;97;31.691666666666663
hur;2;148;209;44.11666666666667
hur;2;152;12;37.55
hur;2;152;13;38.08103448275862
hur;2;152;121;97.47416666666668
hur;2;153;120;39.71666666666667
hur;2;168;75;42.5
hur;2;179;55;39.88333333333333
hur;2;206;140;42.17142857142857
hur;2;225;143;38.71666666666667
plev;2;129;99;1014.415
plev;2;137;185;952.9033333333332
plev;2;139;74;1011.0133333333332
plev;2;152;121;1015.2458333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.864829907302608
wsx;2;129;99;-0.4319642929056937
wsx;2;137;185;-3.481512779688237
wsx;2;152;121;-0.6824088445939734
wsy;2;24;51;-9.214889936961391
wsy;2;129;99;-5.697191109392802
wsy;2;137;185;-4.270225331751342
wsy;2;152;121;-1.5375296779339709
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;18.0
