op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.257692307692308
mcpm10;1;75;125;1.928867924528302
mcpm10;1;108;107;2.135192307692308
mcpm10;1;109;84;28.816438356164383
mcpm10;1;112;125;1.9396153846153843
mcpm10;1;115;84;2.2224528301886792
mcpm10;1;137;75;1.5697080291970804
mcpm10;1;138;84;3.702830188679245
mcpm10;1;138;182;12.502701987724006
mcpm10;1;139;97;2.340566037735849
mcpm10;1;141;95;1.8496153846153849
mcpm10;1;146;103;2.3967924528301885
mcpm10;1;155;114;1.6185849056603774
mcpm10;1;212;125;1.799622641509434
mcpm10;1;217;150;1.618679245283019
mcpm10;1;222;68;1.5432432432432432
mcpm10;1;245;116;1.4313461538461536
mcpm10;2;57;34;5.6308333333333325
mcpm10;2;72;44;6.61
mcpm10;2;73;43;9.913333333333334
mcpm10;2;73;44;7.318
mcpm10;2;73;123;49.30833333333334
mcpm10;2;94;191;3.7375
mcpm10;2;115;121;3.54
mcpm10;2;116;31;3.057666666666667
mcpm10;2;116;121;4.001666666666667
mcpm10;2;116;122;2.8150000000000004
mcpm10;2;116;128;2.82
mcpm10;2;117;69;4.79
mcpm10;2;117;121;3.0700000000000003
mcpm10;2;118;69;4.797142857142857
mcpm10;2;118;113;6.6246
mcpm10;2;119;112;11.07
mcpm10;2;119;113;4.8325
mcpm10;2;131;102;4.248333333333334
mcpm10;2;131;148;3.783
mcpm10;2;132;148;3.145
mcpm10;2;133;86;0.2327272727272727
mcpm10;2;133;87;0.05
mcpm10;2;136;96;4.043333333333334
mcpm10;2;137;181;3.9718181818181817
mcpm10;2;137;182;5.72
mcpm10;2;139;97;3.598333333333333
mcpm10;2;145;117;4.523333333333333
mcpm10;2;145;124;6.035833333333334
mcpm10;2;148;209;2.9375
mcpm10;2;153;120;4.6525
mcpm10;2;154;120;5.161666666666666
mcpm10;2;179;55;4.3950000000000005
mcpm10;2;197;85;3.645
mcpm10;2;197;86;4.05
mcpm10;2;198;85;3.3716666666666666
mcpm10;2;206;139;7.95
mcpm10;2;206;140;7.2813559322033905
