op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.642192982456141
mcpm10;1;112;125;7.651491228070175
mcpm10;1;120;66;2.284
mcpm10;1;129;104;14.037719298245614
mcpm10;1;137;23;11.362894736842104
mcpm10;1;137;75;4.276704545454546
mcpm10;1;137;91;4.6296918767507
mcpm10;1;138;84;8.187927927927928
mcpm10;1;138;182;4.454703754713488
mcpm10;1;142;194;2.5463888888888886
mcpm10;1;143;189;4.281775700934579
mcpm10;1;146;97;6.530089285714285
mcpm10;1;146;103;6.582368421052632
mcpm10;1;155;114;4.0955076592564925
mcpm10;1;161;235;7.020964912280702
mcpm10;1;212;125;3.3864601769911507
mcpm10;1;217;150;1.412477876106195
mcpm10;1;222;68;2.972882882882883
mcpm10;1;245;116;6.1346428571428575
mcpm10;2;118;68;0.5583333333333333
mcpm10;2;131;102;20.60833333333333
mcpm10;2;133;86;38.05
mcpm10;2;135;92;6.43
mcpm10;2;135;93;6.876666666666668
mcpm10;2;135;94;7.523999999999999
mcpm10;2;136;95;6.273333333333333
mcpm10;2;139;75;9.71
mcpm10;2;145;124;9.41
mcpm10;2;148;209;14.25
mcpm10;2;151;118;6.16
mcpm10;2;151;119;7.282000000000001
mcpm10;2;152;13;1.175
mcpm10;2;152;119;4.7780000000000005
mcpm10;2;153;120;10.032976190476191
mcpm10;2;179;55;8.420833333333333
mcpm10;2;225;150;15.025
mcpm10;2;226;142;28.35833333333333
mcpm10;3;139;75;8.283333333333333
mcpm10;3;139;76;8.483333333333333
mcpm10;3;153;119;5.2
mcpm10;3;153;120;7.745454545454546
mcpm2p5;1;108;107;2.6778070175438597
mcpm2p5;1;112;125;4.840789473684211
mcpm2p5;1;120;66;1.5482857142857145
mcpm2p5;1;129;104;14.037719298245614
mcpm2p5;1;137;23;6.384385964912281
mcpm2p5;1;137;75;2.7693181818181816
mcpm2p5;1;137;91;3.0613445378151263
mcpm2p5;1;138;84;3.8793693693693694
mcpm2p5;1;138;182;3.2510422640061774
mcpm2p5;1;142;194;1.237777777777778
mcpm2p5;1;143;189;2.855514018691589
mcpm2p5;1;146;97;3.171696428571429
mcpm2p5;1;146;103;3.4724561403508774
mcpm2p5;1;155;114;2.7694825331589765
mcpm2p5;1;161;235;4.187894736842106
mcpm2p5;1;212;125;1.7285840707964604
mcpm2p5;1;217;150;0.8756637168141593
mcpm2p5;1;222;68;1.8383783783783785
mcpm2p5;1;245;116;4.715178571428572
mcpm2p5;2;118;68;0.4583333333333333
