op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;20.527113702623907
mcpm10;1;137;91;37.2266106442577
mcpm10;2;118;68;2.625
mcpm10;2;135;183;16.1
mcpm10;2;137;181;51.275000000000006
mcpm10;2;137;182;15.2
mcpm10;2;138;181;54.02
mcpm10;2;144;117;31.7
mcpm10;2;144;118;27.6
mcpm10;2;145;117;25.7875
mcpm10;2;145;124;25.486
mcpm10;2;152;119;58.321666666666665
mcpm10;2;152;120;66.31333333333333
mcpm10;2;153;120;48.09270818181818
mcpm10;2;154;120;20.3
mcpm10;2;179;55;12.908333333333331
mcpm10;3;137;181;16.65
mcpm10;3;137;182;14.6
mcpm10;3;138;181;16.05
mcpm10;3;138;182;14.5
mcpm10;3;153;120;20.825
mcpm2p5;1;137;75;16.33848396501458
mcpm2p5;1;137;91;27.591316526610644
mcpm2p5;2;118;68;1.1833333333333331
mcpm2p5;2;135;183;13.3
mcpm2p5;2;137;181;18.436666666666667
mcpm2p5;2;137;182;12.95
mcpm2p5;2;138;181;16.856666666666666
mcpm2p5;2;144;117;24.2
mcpm2p5;2;144;118;21.5
mcpm2p5;2;145;117;20.525
mcpm2p5;2;145;124;12.974166666666669
mcpm2p5;2;152;119;15.102857142857143
mcpm2p5;2;152;120;11.8
mcpm2p5;2;153;120;15.096743535353536
mcpm2p5;2;154;120;14.4
mcpm2p5;2;179;55;8.049166666666666
mcpm2p5;3;137;181;14.45
mcpm2p5;3;137;182;14.233333333333334
mcpm2p5;3;138;181;14.725
mcpm2p5;3;138;182;14.166666666666666
mcpm2p5;3;153;120;16.400000000000002
ta;1;137;75;21.217027027027022
ta;1;137;91;20.95126050420168
ta;2;24;51;18.6325
ta;2;118;68;19.058333333333334
ta;2;129;99;19.166666666666668
ta;2;135;183;19.6
ta;2;137;181;24.576666666666664
ta;2;137;182;19.5
ta;2;137;185;18.661666666666665
ta;2;138;181;24.445833333333333
ta;2;139;74;19.0425
ta;2;144;117;21.1
ta;2;144;118;22.55
ta;2;145;117;21.1625
ta;2;145;124;28.4
ta;2;152;119;28.02857142857143
ta;2;152;120;29.73333333333333
ta;2;152;121;18.59
ta;2;153;120;23.88571338383838
ta;2;154;120;22.23333333333333
ta;2;179;55;28.633333333333336
ta;3;137;181;20.55
ta;3;137;182;20.23333333333333
ta;3;138;181;18.85
ta;3;138;182;18.266666666666666
ta;3;153;120;19.7
hur;1;137;75;96.111439212828
hur;1;137;91;88.07278296918768
hur;2;118;68;56.53333333333333
hur;2;129;99;93.99333333333334
hur;2;135;183;65.3
hur;2;137;181;51.534444444444446
hur;2;137;182;67.4
hur;2;137;185;96.1125
hur;2;138;181;46.891666666666666
hur;2;139;74;96.18083333333334
hur;2;144;117;53.1
hur;2;144;118;51.1
hur;2;145;117;55.825
hur;2;145;124;39.975
hur;2;152;119;47.04285714285714
hur;2;152;120;35.73333333333333
hur;2;152;121;96.05416666666666
hur;2;153;120;46.66304292929293
hur;2;154;120;41.8
hur;2;179;55;41.641666666666666
hur;3;137;181;83.05000000000001
hur;3;137;182;87.93333333333334
hur;3;138;181;92.075
hur;3;138;182;96.9
hur;3;153;120;88.78333333333335
plev;1;137;75;1105.319178717201
plev;1;137;91;947.7676456582634
plev;2;129;99;1001.09
plev;2;137;185;946.3733333333332
plev;2;139;74;1002.0991666666664
plev;2;152;121;1000.1425
plev;2;153;120;947.536666666667
precip;2;129;99;1.5875
precip;2;137;185;0.0
precip;2;139;74;0.9941666666666666
wsx;2;24;51;-0.0774391769447615
wsx;2;129;99;-1.157652274331236
wsx;2;137;185;-4.220429738255555
wsx;2;152;121;-0.4592982703049628
wsx;2;153;120;-1.2119152268380675
wsy;2;24;51;8.350650728745261
wsy;2;129;99;0.0735605019793194
wsy;2;137;185;4.235239468961406
wsy;2;152;121;4.314616411704512
wsy;2;153;120;4.408451596984823
globalrad;2;129;99;22.465
globalrad;2;137;185;36.775
globalrad;2;139;74;6.189166666666666
s_label_0;3;148;209;16.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;30.0
