op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;70.57062499999999
mcpm10;1;108;107;45.11586956521739
mcpm10;1;109;84;8.167924528301887
mcpm10;1;112;125;47.49169491525424
mcpm10;1;115;84;40.37267857142857
mcpm10;1;131;102;52.18104477611941
mcpm10;1;143;189;46.48947368421052
mcpm10;1;146;103;45.32380952380952
mcpm10;1;155;114;18.09567186644773
mcpm10;1;217;150;10.604
mcpm10;1;222;68;58.60125000000001
mcpm10;2;57;34;55.85666666666666
mcpm10;2;62;83;18.66
mcpm10;2;62;84;19.08189655172414
mcpm10;2;63;84;19.02
mcpm10;2;74;123;13.785000000000002
mcpm10;2;94;191;25.635
mcpm10;2;95;191;25.963
mcpm10;2;116;31;31.444166666666664
mcpm10;2;116;122;24.415000000000003
mcpm10;2;118;69;25.15
mcpm10;2;131;102;27.791666666666668
mcpm10;2;132;148;36.07363636363636
mcpm10;2;136;96;35.23416666666667
mcpm10;2;137;181;32.9425
mcpm10;2;138;181;31.86875
mcpm10;2;139;75;40.80083333333334
mcpm10;2;145;117;44.74
mcpm10;2;148;209;18.519166666666667
mcpm10;2;151;13;18.040000000000003
mcpm10;2;152;13;17.514035087719297
mcpm10;2;224;143;27.22
mcpm10;2;225;143;27.077
mcpm10;2;225;151;14.609166666666669
mcpm10;3;139;75;23.125
mcpm2p5;1;75;125;48.949375
mcpm2p5;1;108;107;24.02108695652174
mcpm2p5;1;109;84;8.167924528301887
mcpm2p5;1;112;125;39.58728813559322
mcpm2p5;1;115;84;28.84642857142857
mcpm2p5;1;131;102;41.32716417910448
mcpm2p5;1;143;189;28.057368421052637
mcpm2p5;1;146;103;28.34684210526316
mcpm2p5;1;155;114;16.793689107827035
mcpm2p5;1;217;150;10.604
mcpm2p5;1;222;68;40.5935
mcpm2p5;2;57;34;55.52
mcpm2p5;2;62;83;18.47
mcpm2p5;2;62;84;18.79603448275862
mcpm2p5;2;63;84;19.02
mcpm2p5;2;74;123;11.698333333333332
mcpm2p5;2;94;191;25.245
mcpm2p5;2;95;191;25.553
mcpm2p5;2;116;31;31.21166666666667
mcpm2p5;2;116;122;23.95833333333333
mcpm2p5;2;118;69;24.69
mcpm2p5;2;131;102;27.441666666666663
mcpm2p5;2;132;148;35.56272727272727
mcpm2p5;2;136;96;34.74583333333333
mcpm2p5;2;137;181;32.4425
mcpm2p5;2;138;181;31.4175
mcpm2p5;2;139;75;40.47833333333333
mcpm2p5;2;145;117;44.645
mcpm2p5;2;148;209;18.241666666666667
mcpm2p5;2;151;13;17.883333333333336
mcpm2p5;2;152;13;17.20508771929825
mcpm2p5;2;224;143;26.880000000000003
mcpm2p5;2;225;143;26.751
mcpm2p5;2;225;151;14.37
mcpm2p5;3;139;75;22.933333333333334
ta;1;75;125;8.2109375
ta;1;108;107;9.078260869565218
ta;1;109;84;8.167924528301887
ta;1;112;125;9.054237288135594
ta;1;115;84;8.069642857142856
ta;1;131;102;12.168955223880598
ta;1;146;103;8.58421052631579
ta;1;155;114;8.550930487137384
ta;1;212;125;7.445161290322581
ta;1;217;150;10.604
ta;1;222;68;8.2125
ta;2;24;51;6.355
ta;2;57;34;9.241666666666667
ta;2;62;83;8.1
ta;2;62;84;7.893103448275863
ta;2;63;84;8.1
ta;2;74;123;9.116666666666667
ta;2;94;191;8.8
ta;2;95;191;8.8
ta;2;116;31;9.616666666666667
ta;2;116;122;8.424999999999999
ta;2;118;69;6.9750000000000005
ta;2;129;99;6.0808333333333335
ta;2;131;102;8.825000000000001
ta;2;132;148;8.463636363636363
ta;2;136;96;8.433333333333334
ta;2;137;181;8.925
ta;2;137;185;8.995
ta;2;138;181;8.8875
ta;2;139;74;6.7941666666666665
ta;2;139;75;9.575
ta;2;145;117;8.6
ta;2;148;209;8.275
ta;2;151;13;9.333333333333334
ta;2;152;13;9.307017543859647
ta;2;152;121;7.119166666666668
ta;2;224;143;10.35
ta;2;225;143;10.19
ta;2;225;151;9.858333333333333
ta;3;139;75;7.17
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;143;189;46.48947368421052
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;78.18333333333334
hur;2;62;83;40.5
hur;2;62;84;41.4896551724138
hur;2;63;84;40.6
hur;2;74;123;38.21666666666667
hur;2;94;191;40.7
hur;2;95;191;40.94
hur;2;116;31;39.91666666666666
hur;2;116;122;40.65
hur;2;118;69;44.69166666666666
hur;2;129;99;99.99
hur;2;131;102;41.083333333333336
hur;2;132;148;41.74545454545454
hur;2;136;96;40.35
hur;2;137;181;44.425
hur;2;137;185;81.83166666666666
hur;2;138;181;44.125
hur;2;139;74;95.71
hur;2;139;75;41.833333333333336
hur;2;145;117;43.35
hur;2;148;209;44.98333333333333
hur;2;151;13;38.0
hur;2;152;13;37.52456140350878
hur;2;152;121;95.96166666666666
hur;2;224;143;41.25
hur;2;225;143;41.23
hur;2;225;151;39.125
hur;3;139;75;91.43666666666668
plev;2;129;99;1012.7033333333334
plev;2;137;185;951.1908333333334
plev;2;139;74;1010.345
plev;2;152;121;1014.7
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.833481988335352
wsx;2;129;99;4.127928877834631
wsx;2;137;185;2.6344673368364657
wsy;2;24;51;3.150857373156132
wsy;2;129;99;-0.31826512226995
wsy;2;137;185;4.021278387628872
globalrad;2;129;99;113.11916666666669
globalrad;2;137;185;356.9808333333333
globalrad;2;139;74;75.01833333333333
s_label_0;3;148;209;28.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;16.0
