op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.049029126213592
mcpm10;1;90;98;9.725242718446603
mcpm10;1;108;107;3.422079207920792
mcpm10;1;109;84;9.666666666666666
mcpm10;1;112;125;3.058235294117647
mcpm10;1;115;84;2.239019607843137
mcpm10;1;129;104;10.238613861386138
mcpm10;1;137;75;2.541230769230769
mcpm10;1;138;84;3.213069306930693
mcpm10;1;138;182;6.36391456582633
mcpm10;1;141;95;1.8016161616161612
mcpm10;1;143;189;2.915098039215686
mcpm10;1;146;97;5.065686274509805
mcpm10;1;146;103;3.639306930693069
mcpm10;1;154;195;3.104368932038835
mcpm10;1;155;114;3.0510204081632653
mcpm10;1;161;235;2.653877551020408
mcpm10;1;212;125;2.263942307692308
mcpm10;1;217;149;1.0144230769230769
mcpm10;1;222;68;2.3291
mcpm10;2;118;113;0.3201694915254237
mcpm10;2;119;113;0.24
mcpm10;2;131;102;1.875
mcpm10;2;133;86;1.4833333333333334
mcpm10;2;135;95;1.7666666666666666
mcpm10;2;136;95;2.045
mcpm10;2;136;96;1.5385714285714285
mcpm10;2;136;181;1.3
mcpm10;2;137;180;0.2
mcpm10;2;137;181;1.609
mcpm10;2;137;182;1.4300000000000002
mcpm10;2;138;125;0.47
mcpm10;2;138;126;0.62
mcpm10;2;138;181;1.8880000000000003
mcpm10;2;139;75;2.7475
mcpm10;2;142;126;0.745
mcpm10;2;142;127;0.5
mcpm10;2;143;124;0.74
mcpm10;2;144;117;2.218
mcpm10;2;144;118;2.75
mcpm10;2;144;124;0.6025
mcpm10;2;144;125;0.71875
mcpm10;2;145;117;2.516666666666667
mcpm10;2;145;118;2.526666666666667
mcpm10;2;145;124;1.1904166666666667
mcpm10;2;147;124;0.63
mcpm10;2;148;124;0.72
mcpm10;2;148;209;3.825
mcpm10;2;151;12;0.8
mcpm10;2;151;119;2.045
mcpm10;2;152;12;0.6333333333333333
mcpm10;2;152;13;0.0
mcpm10;2;152;119;1.397
mcpm10;2;153;120;4.1849530303030305
mcpm10;2;171;120;1.02
mcpm10;2;179;55;2.605
mcpm10;2;199;1;4.230833333333334
mcpm10;2;224;151;12.2
mcpm10;2;225;150;12.6
mcpm10;2;225;151;9.325
mcpm10;2;226;142;3.5500000000000003
mcpm10;2;226;151;9.1
mcpm10;3;136;125;1.7833333333333332
mcpm10;3;137;180;1.7
mcpm10;3;137;181;1.5
mcpm10;3;137;182;3.25
mcpm10;3;137;183;2.1
mcpm10;3;138;180;2.3
mcpm10;3;139;75;2.4555555555555557
mcpm10;3;139;76;3.35
mcpm10;3;140;75;5.5
mcpm10;3;144;124;2.191666666666667
mcpm10;3;153;119;3.6666666666666665
mcpm10;3;153;120;2.2063492063492065
mcpm10;3;154;119;1.9249999999999998
mcpm10;3;154;120;2.1666666666666665
mcpm10;3;155;120;3.3
mcpm2p5;1;75;125;1.5389320388349514
mcpm2p5;1;90;98;9.725242718446603
mcpm2p5;1;108;107;1.2315841584158416
mcpm2p5;1;109;84;9.666666666666666
mcpm2p5;1;112;125;1.246078431372549
mcpm2p5;1;115;84;1.117843137254902
mcpm2p5;1;129;104;10.238613861386138
mcpm2p5;1;137;75;1.0972307692307692
mcpm2p5;1;138;84;1.2136633663366336
mcpm2p5;1;138;182;5.322370448179272
mcpm2p5;1;141;95;0.8481818181818181
mcpm2p5;1;143;189;1.126764705882353
mcpm2p5;1;146;97;1.316372549019608
mcpm2p5;1;146;103;1.6887128712871289
mcpm2p5;1;154;195;1.3942718446601945
mcpm2p5;1;155;114;1.3245918367346938
mcpm2p5;1;161;235;1.2008163265306122
mcpm2p5;1;212;125;0.9639423076923076
mcpm2p5;1;217;149;0.3758653846153846
mcpm2p5;1;222;68;1.2526000000000002
mcpm2p5;2;118;113;0.2162711864406779
mcpm2p5;2;119;113;0.22
mcpm2p5;2;131;102;1.6833333333333331
mcpm2p5;2;133;86;0.9250000000000002
mcpm2p5;2;135;95;1.4866666666666666
mcpm2p5;2;136;95;1.585
mcpm2p5;2;136;96;1.1857142857142855
mcpm2p5;2;136;181;1.2
mcpm2p5;2;137;180;0.2
mcpm2p5;2;137;181;1.063
mcpm2p5;2;137;182;1.1500000000000001
mcpm2p5;2;138;125;0.39
mcpm2p5;2;138;126;0.44
mcpm2p5;2;138;181;0.8960000000000001
mcpm2p5;2;138;182;0.0
mcpm2p5;2;139;75;1.7075000000000002
mcpm2p5;2;142;126;0.44
mcpm2p5;2;142;127;0.38
mcpm2p5;2;143;124;0.575
mcpm2p5;2;144;117;1.55
mcpm2p5;2;144;118;1.51
mcpm2p5;2;144;124;0.4625
mcpm2p5;2;144;125;0.525
mcpm2p5;2;145;117;1.4766666666666666
mcpm2p5;2;145;118;1.3266666666666669
mcpm2p5;2;145;124;0.6945833333333333
mcpm2p5;2;147;124;0.46
mcpm2p5;2;148;124;0.55
mcpm2p5;2;148;209;2.6
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;119;1.035
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;119;0.725
mcpm2p5;2;153;120;2.5209666666666664
mcpm2p5;2;171;120;0.52
mcpm2p5;2;179;55;1.6233333333333333
mcpm2p5;2;199;1;2.4425
mcpm2p5;2;224;151;5.2
mcpm2p5;2;225;150;7.7
mcpm2p5;2;225;151;4.85
mcpm2p5;2;226;142;3.158333333333333
mcpm2p5;2;226;151;5.0
mcpm2p5;3;136;125;1.55
mcpm2p5;3;137;180;1.5
mcpm2p5;3;137;181;1.4
mcpm2p5;3;137;182;2.65
mcpm2p5;3;137;183;1.7
mcpm2p5;3;138;180;2.2
mcpm2p5;3;139;75;1.8555555555555556
mcpm2p5;3;139;76;3.05
mcpm2p5;3;140;75;5.3
mcpm2p5;3;144;124;1.825
mcpm2p5;3;153;119;2.4916666666666667
mcpm2p5;3;153;120;1.4746031746031747
mcpm2p5;3;154;119;1.7000000000000002
mcpm2p5;3;154;120;1.7833333333333334
mcpm2p5;3;155;120;1.8
ta;1;75;125;9.7873786407767
ta;1;90;98;9.725242718446603
ta;1;108;107;10.310891089108912
ta;1;109;84;9.666666666666666
ta;1;112;125;9.483333333333333
ta;1;115;84;10.194117647058825
ta;1;129;104;10.238613861386138
ta;1;138;84;10.216831683168316
ta;1;138;182;9.469502801120449
ta;1;141;95;9.861616161616162
ta;1;143;189;9.877450980392156
ta;1;146;97;9.838235294117649
ta;1;146;103;9.944554455445545
ta;1;154;195;9.9747572815534
ta;1;155;114;9.812755102040818
ta;1;161;235;10.262244897959183
ta;1;212;125;9.498076923076924
ta;1;217;149;12.990384615384617
ta;1;222;68;9.93
ta;2;24;51;9.3575
ta;2;118;113;7.783050847457627
ta;2;119;113;7.8
ta;2;129;99;8.784166666666666
ta;2;131;102;10.433333333333334
ta;2;133;86;10.083333333333334
ta;2;135;95;9.766666666666667
ta;2;136;95;9.8
ta;2;136;96;9.785714285714286
ta;2;136;181;11.6
ta;2;137;180;9.6
ta;2;137;181;10.43
ta;2;137;182;10.425
ta;2;137;185;9.125833333333334
ta;2;138;125;30.3
