op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.7751335978835976
mcpm10;2;57;34;12.785833333333334
mcpm10;2;62;84;5.395
mcpm10;2;74;123;4.894166666666667
mcpm10;2;94;191;4.841666666666667
mcpm10;2;95;191;4.8133333333333335
mcpm10;2;115;121;5.923333333333333
mcpm10;2;115;122;5.232
mcpm10;2;116;122;5.0075
mcpm10;2;117;69;11.3075
mcpm10;2;131;102;6.219166666666666
mcpm10;2;132;148;7.664166666666667
mcpm10;2;139;75;7.873333333333332
mcpm10;2;145;117;11.096666666666666
mcpm10;2;148;209;4.941666666666666
mcpm10;2;151;13;4.387777777777778
mcpm10;2;152;12;5.035
mcpm10;2;152;13;4.04625
mcpm10;2;179;55;10.6625
mcpm10;2;199;1;8.214
mcpm10;2;199;2;7.53
mcpm10;2;200;1;7.118333333333333
mcpm10;2;206;139;12.235
mcpm10;2;206;140;11.867
mcpm10;2;224;143;9.108333333333333
mcpm10;2;225;143;9.373333333333331
mcpm10;2;225;150;5.5183333333333335
mcpm2p5;1;138;182;2.2638452380952385
mcpm2p5;2;57;34;10.835833333333332
mcpm2p5;2;62;84;3.532166666666667
mcpm2p5;2;74;123;3.6225
mcpm2p5;2;94;191;3.7483333333333335
mcpm2p5;2;95;191;3.518333333333333
mcpm2p5;2;115;121;4.153333333333333
mcpm2p5;2;115;122;4.006
mcpm2p5;2;116;122;4.03
mcpm2p5;2;117;69;9.239166666666668
mcpm2p5;2;131;102;4.55
mcpm2p5;2;132;148;6.060833333333334
mcpm2p5;2;139;75;6.131666666666667
mcpm2p5;2;145;117;8.751666666666667
mcpm2p5;2;148;209;3.575
mcpm2p5;2;151;13;3.0266666666666664
mcpm2p5;2;152;12;3.065
mcpm2p5;2;152;13;2.93
mcpm2p5;2;179;55;7.552499999999999
mcpm2p5;2;199;1;5.612
mcpm2p5;2;199;2;5.69
mcpm2p5;2;200;1;5.491666666666667
mcpm2p5;2;206;139;10.65
mcpm2p5;2;206;140;9.462
mcpm2p5;2;224;143;7.938333333333333
mcpm2p5;2;225;143;8.135
mcpm2p5;2;225;150;4.1525
ta;1;138;182;18.653308201058202
ta;2;24;51;9.01
ta;2;57;34;18.15833333333333
ta;2;62;84;21.69333333333333
ta;2;74;123;18.316666666666663
ta;2;94;191;18.55
ta;2;95;191;18.683333333333334
ta;2;115;121;18.966666666666665
ta;2;115;122;18.84
ta;2;116;122;18.775
ta;2;117;69;17.05
ta;2;129;99;16.81
ta;2;131;102;18.975
ta;2;132;148;18.241666666666667
ta;2;137;185;14.824166666666663
ta;2;139;74;17.3975
ta;2;139;75;20.425
ta;2;145;117;19.05
ta;2;148;209;23.775
ta;2;151;13;19.655555555555555
ta;2;152;12;19.700000000000003
ta;2;152;13;19.3
ta;2;152;121;16.691666666666666
ta;2;179;55;20.433333333333334
ta;2;199;1;19.68
ta;2;199;2;19.9
ta;2;200;1;19.383333333333333
ta;2;206;139;16.5
ta;2;206;140;16.770000000000003
ta;2;224;143;19.766666666666666
ta;2;225;143;19.73333333333333
ta;2;225;150;19.475
hur;1;138;182;43.50085317460317
hur;2;57;34;38.31666666666667
hur;2;62;84;15.196666666666664
hur;2;74;123;18.558333333333334
hur;2;94;191;20.1
hur;2;95;191;20.08333333333333
hur;2;115;121;17.666666666666668
hur;2;115;122;17.64
hur;2;116;122;17.9
hur;2;117;69;20.716666666666665
hur;2;129;99;42.43333333333333
hur;2;131;102;19.35833333333333
hur;2;132;148;20.55
hur;2;137;185;51.4025
hur;2;139;74;44.64833333333333
hur;2;139;75;17.866666666666667
hur;2;145;117;19.366666666666664
hur;2;148;209;15.683333333333332
hur;2;151;13;18.355555555555554
hur;2;152;12;18.45
hur;2;152;13;18.44
hur;2;152;121;42.62833333333333
hur;2;179;55;15.25
hur;2;199;1;36.4
hur;2;199;2;36.7
hur;2;200;1;37.18333333333334
hur;2;206;139;24.0
hur;2;206;140;24.37
hur;2;224;143;19.75
hur;2;225;143;20.08333333333333
hur;2;225;150;17.966666666666665
plev;2;129;99;1018.5108333333332
plev;2;137;185;960.025
plev;2;139;74;1017.965
plev;2;152;121;1020.655
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;4.731749042364406
wsx;2;137;185;4.996877380459634
wsx;2;152;121;1.68603202210339
wsy;2;129;99;0.4868619930817747
wsy;2;137;185;0.9325100330455096
wsy;2;152;121;-0.5209365061758559
globalrad;2;129;99;28.106666666666666
globalrad;2;137;185;0.1308333333333333
globalrad;2;139;74;46.36333333333334
s_label_0;3;148;209;4.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;15.0
