op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.182857142857143
mcpm10;1;108;107;8.345104166666667
mcpm10;1;109;84;0.1333333333333333
mcpm10;1;112;125;9.231052631578947
mcpm10;1;115;84;6.6325
mcpm10;1;131;102;11.47659793814433
mcpm10;1;138;182;8.075335106451822
mcpm10;1;143;189;8.190816326530612
mcpm10;1;146;103;9.184536082474226
mcpm10;1;155;114;6.0914432989690726
mcpm10;1;212;125;9.085473684210529
mcpm10;1;217;150;1.4351851851851851
mcpm10;1;222;68;9.52125
mcpm10;2;57;34;21.007777777777772
mcpm10;2;57;35;19.516666666666666
mcpm10;2;62;84;7.243421052631579
mcpm10;2;62;85;6.79
mcpm10;2;73;43;46.85166666666667
mcpm10;2;74;123;11.4925
mcpm10;2;94;191;8.254
mcpm10;2;95;191;8.03
mcpm10;2;116;31;11.011666666666663
mcpm10;2;116;122;8.816666666666666
mcpm10;2;118;69;9.583333333333334
mcpm10;2;131;102;7.370833333333334
mcpm10;2;136;96;11.548
mcpm10;2;136;97;11.545
mcpm10;2;137;181;11.108
mcpm10;2;138;181;11.32
mcpm10;2;139;75;19.004166666666663
mcpm10;2;139;97;6.919090909090909
mcpm10;2;139;98;6.64
mcpm10;2;148;209;6.724166666666666
mcpm10;2;152;13;5.896333333333334
mcpm10;2;153;120;9.8275
mcpm10;2;168;75;18.159166666666668
mcpm10;2;179;55;13.365
mcpm10;2;206;140;12.278333333333334
mcpm10;2;225;143;20.9175
mcpm10;3;139;75;7.789830508474576
mcpm2p5;1;75;125;7.554081632653061
mcpm2p5;1;108;107;4.1875
mcpm2p5;1;109;84;0.1333333333333333
mcpm2p5;1;112;125;6.598631578947368
mcpm2p5;1;115;84;4.510208333333334
mcpm2p5;1;131;102;7.129690721649485
mcpm2p5;1;138;182;4.927700291205592
mcpm2p5;1;143;189;4.367142857142857
mcpm2p5;1;146;103;4.709072164948454
mcpm2p5;1;155;114;4.515567010309279
mcpm2p5;1;212;125;4.403578947368421
mcpm2p5;1;217;150;1.4351851851851851
mcpm2p5;1;222;68;6.499791666666667
mcpm2p5;2;57;34;20.42
mcpm2p5;2;57;35;18.89333333333333
mcpm2p5;2;62;84;6.592631578947369
mcpm2p5;2;62;85;6.156363636363636
mcpm2p5;2;73;43;45.76166666666666
mcpm2p5;2;74;123;8.823333333333332
mcpm2p5;2;94;191;7.709
mcpm2p5;2;95;191;7.390000000000001
mcpm2p5;2;116;31;10.148333333333332
mcpm2p5;2;116;122;8.301666666666668
mcpm2p5;2;118;69;8.901666666666667
mcpm2p5;2;131;102;6.656666666666666
mcpm2p5;2;136;96;11.157
mcpm2p5;2;136;97;11.205
mcpm2p5;2;137;181;10.32
mcpm2p5;2;138;181;10.335
mcpm2p5;2;139;75;17.735833333333336
mcpm2p5;2;139;97;6.280909090909091
mcpm2p5;2;139;98;5.73
mcpm2p5;2;148;209;6.260833333333333
mcpm2p5;2;152;13;5.591333333333334
mcpm2p5;2;153;120;8.7925
mcpm2p5;2;168;75;17.915833333333335
mcpm2p5;2;179;55;12.623333333333331
mcpm2p5;2;206;140;11.659166666666666
mcpm2p5;2;225;143;20.5075
mcpm2p5;3;139;75;6.9271186440677965
ta;1;75;125;-0.1132653061224489
ta;1;108;107;1.3114583333333334
ta;1;109;84;-0.3166666666666667
ta;1;112;125;-0.5
ta;1;115;84;0.1958333333333333
ta;1;131;102;3.483505154639175
ta;1;138;182;-1.6883614379084966
ta;1;143;189;8.190816326530612
ta;1;146;103;0.1865979381443299
ta;1;155;114;-0.3639175257731958
ta;1;212;125;-0.5431578947368422
ta;1;217;150;1.4351851851851851
ta;1;222;68;0.5125000000000001
ta;2;24;51;-2.33
ta;2;57;34;1.3222222222222222
ta;2;57;35;1.0
ta;2;62;84;0.2973684210526316
ta;2;62;85;0.2
ta;2;73;43;1.1583333333333334
ta;2;74;123;1.6833333333333331
ta;2;94;191;1.26
ta;2;95;191;0.9
ta;2;116;31;1.225
ta;2;116;122;0.5750000000000001
ta;2;118;69;-1.0416666666666667
ta;2;129;99;-1.413333333333333
ta;2;131;102;0.7333333333333334
ta;2;136;96;0.6900000000000001
ta;2;136;97;0.6000000000000001
ta;2;137;181;0.79
ta;2;137;185;-0.3666666666666667
ta;2;138;181;1.15
ta;2;139;74;-1.794166666666667
ta;2;139;75;2.316666666666667
ta;2;139;97;2.8363636363636364
ta;2;139;98;2.8
ta;2;148;209;-0.25
ta;2;152;13;0.7100000000000001
ta;2;152;121;-1.4483333333333333
ta;2;153;120;2.308333333333333
ta;2;168;75;1.6916666666666669
ta;2;179;55;0.5416666666666666
ta;2;206;140;0.8916666666666667
ta;2;225;143;1.8333333333333333
ta;3;139;75;-1.052542372881356
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;96.47290980392158
hur;1;143;189;8.190816326530612
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;77.41111111111111
hur;2;57;35;79.63333333333334
hur;2;62;84;38.66315789473684
hur;2;62;85;39.26363636363636
hur;2;73;43;39.06666666666667
hur;2;74;123;34.75833333333333
hur;2;94;191;38.67
hur;2;95;191;38.55
hur;2;116;31;37.95
hur;2;116;122;38.15833333333333
hur;2;118;69;42.125
hur;2;129;99;95.41333333333334
hur;2;131;102;42.4
hur;2;136;96;40.260000000000005
hur;2;136;97;39.6
hur;2;137;181;41.16
hur;2;137;185;80.19
hur;2;138;181;40.85
hur;2;139;74;92.6325
hur;2;139;75;38.61666666666667
hur;2;139;97;33.5
hur;2;139;98;34.6
hur;2;148;209;42.425
hur;2;152;13;35.93666666666666
hur;2;152;121;89.58166666666666
hur;2;153;120;35.35
hur;2;168;75;41.025
hur;2;179;55;38.775
hur;2;206;140;41.54166666666666
hur;2;225;143;38.016666666666666
hur;3;139;75;86.49491525423728
plev;2;129;99;1017.3466666666668
plev;2;137;185;956.3158333333334
plev;2;139;74;1013.8816666666668
plev;2;152;121;1018.1391666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-31.36139223456801
wsx;2;137;185;-19.309234866314487
wsx;2;152;121;-14.642776005649642
wsy;2;24;51;-2.9883117532856165
wsy;2;137;185;-7.114524569380323
wsy;2;152;121;-1.9948716342873292
globalrad;2;129;99;105.39166666666668
globalrad;2;137;185;180.11916666666664
globalrad;2;139;74;82.30833333333332
s_label_0;3;148;209;3.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;6.0
