op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.515438596491228
mcpm10;1;75;125;4.726837606837607
mcpm10;1;108;107;3.637372881355932
mcpm10;1;109;84;28.90940170940171
mcpm10;1;112;125;4.800254237288136
mcpm10;1;115;84;4.035847457627119
mcpm10;1;137;75;3.5522598870056497
mcpm10;1;138;84;8.539396551724138
mcpm10;1;138;182;13.91601504142186
mcpm10;1;139;97;4.28353448275862
mcpm10;1;141;95;4.673247863247863
mcpm10;1;146;103;5.829316239316239
mcpm10;1;155;114;4.475185532233883
mcpm10;1;212;125;4.799745762711864
mcpm10;1;217;150;3.5038135593220336
mcpm10;1;222;68;3.8891525423728814
mcpm10;1;245;116;3.9817094017094017
mcpm10;2;57;34;12.668333333333337
mcpm10;2;71;45;16.15
mcpm10;2;72;44;14.925999999999998
mcpm10;2;73;43;13.28
mcpm10;2;73;44;16.48
mcpm10;2;74;43;11.78
mcpm10;2;74;44;10.08
mcpm10;2;94;191;8.751428571428571
mcpm10;2;95;191;9.582
mcpm10;2;116;122;7.101666666666667
mcpm10;2;117;69;12.82
mcpm10;2;118;69;12.943
mcpm10;2;118;112;11.28
mcpm10;2;118;113;13.42860465116279
mcpm10;2;119;112;13.61
mcpm10;2;119;113;13.335833333333332
mcpm10;2;131;102;11.5925
mcpm10;2;131;148;10.92625
mcpm10;2;132;86;0.35
mcpm10;2;132;148;11.88
mcpm10;2;133;86;0.3
mcpm10;2;133;87;0.22
mcpm10;2;136;96;9.549166666666666
mcpm10;2;137;181;9.553333333333333
mcpm10;2;138;181;10.596666666666668
mcpm10;2;139;97;7.947272727272727
mcpm10;2;140;97;9.3
mcpm10;2;145;117;12.76
mcpm10;2;145;124;9.028333333333334
mcpm10;2;148;209;7.790833333333333
mcpm10;2;153;120;13.1425
mcpm10;2;154;120;7.150666666666667
mcpm10;2;179;55;9.7975
mcpm10;2;197;85;7.419090909090909
mcpm10;2;198;85;7.05
mcpm10;2;224;142;9.562
mcpm10;2;224;143;10.756
mcpm10;2;225;142;10.915
mcpm10;2;225;150;7.555555555555555
