op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.753030303030304
mcpm10;1;75;125;10.815051546391752
mcpm10;1;108;107;8.289690721649485
mcpm10;1;109;84;14.238532110091745
mcpm10;1;112;125;8.305670103092783
mcpm10;1;115;84;7.759381443298968
mcpm10;1;138;182;13.494813560506376
mcpm10;1;139;97;5.191515151515152
mcpm10;1;141;95;6.25029702970297
mcpm10;1;146;103;6.963958333333333
mcpm10;1;155;114;8.522164948453609
mcpm10;1;212;125;14.144742268041236
mcpm10;1;217;150;2.61747572815534
mcpm10;1;222;68;10.022916666666667
mcpm10;2;57;34;8.352500000000001
mcpm10;2;72;44;7.09
mcpm10;2;72;45;7.445
mcpm10;2;73;44;6.47
mcpm10;2;73;45;7.365
mcpm10;2;94;191;4.8075
mcpm10;2;95;191;5.14
mcpm10;2;116;122;5.076666666666667
mcpm10;2;117;69;3.546666666666667
mcpm10;2;118;69;3.84
mcpm10;2;118;113;3.6275
mcpm10;2;130;102;5.18
mcpm10;2;131;102;5.535
mcpm10;2;131;103;6.03
mcpm10;2;131;148;6.2700000000000005
mcpm10;2;132;148;5.232857142857143
mcpm10;2;135;97;5.79
mcpm10;2;136;96;4.632
mcpm10;2;136;97;4.74
mcpm10;2;137;181;4.8637500000000005
mcpm10;2;137;182;4.675
mcpm10;2;139;97;5.2475
mcpm10;2;145;117;5.305833333333333
mcpm10;2;148;209;4.435
mcpm10;2;153;119;11.43
mcpm10;2;153;120;8.420121212121211
mcpm10;2;168;75;6.754166666666666
mcpm10;2;179;55;4.833333333333333
mcpm10;2;197;85;4.19
mcpm10;2;197;86;3.75
mcpm10;2;198;85;4.890000000000001
mcpm10;2;198;86;5.396666666666666
mcpm10;2;224;143;10.876666666666669
mcpm10;2;225;143;9.724444444444444
mcpm10;2;225;151;9.503333333333332
mcpm2p5;1;26;149;13.753030303030304
mcpm2p5;1;75;125;7.391546391752578
mcpm2p5;1;108;107;5.18
mcpm2p5;1;109;84;14.238532110091745
mcpm2p5;1;112;125;6.569793814432989
mcpm2p5;1;115;84;5.979793814432989
mcpm2p5;1;138;182;11.07453211338207
mcpm2p5;1;139;97;3.5149494949494957
mcpm2p5;1;141;95;5.34029702970297
mcpm2p5;1;146;103;4.102291666666667
mcpm2p5;1;155;114;8.389278350515465
mcpm2p5;1;212;125;9.851649484536082
mcpm2p5;1;217;150;1.740485436893204
mcpm2p5;1;222;68;7.839270833333334
mcpm2p5;2;57;34;7.165833333333333
mcpm2p5;2;72;44;6.46
mcpm2p5;2;72;45;6.135
mcpm2p5;2;73;44;6.27
mcpm2p5;2;73;45;6.4825
mcpm2p5;2;94;191;3.475
mcpm2p5;2;95;191;3.5700000000000003
mcpm2p5;2;116;122;4.21
mcpm2p5;2;117;69;2.515555555555556
mcpm2p5;2;118;69;2.7133333333333334
mcpm2p5;2;118;113;2.685833333333333
mcpm2p5;2;130;102;4.48
mcpm2p5;2;131;102;4.548
mcpm2p5;2;131;103;4.37
mcpm2p5;2;131;148;4.62
mcpm2p5;2;132;148;4.111428571428571
mcpm2p5;2;135;97;5.35
mcpm2p5;2;136;96;4.141
mcpm2p5;2;136;97;4.27
mcpm2p5;2;137;181;3.49625
mcpm2p5;2;137;182;3.37
mcpm2p5;2;139;97;4.66
mcpm2p5;2;145;117;3.811666666666667
mcpm2p5;2;148;209;2.3725
mcpm2p5;2;153;119;7.63
mcpm2p5;2;153;120;5.72025
mcpm2p5;2;168;75;5.65
mcpm2p5;2;179;55;3.974166666666666
mcpm2p5;2;197;85;3.486666666666667
mcpm2p5;2;197;86;3.3550000000000004
mcpm2p5;2;198;85;3.7575
mcpm2p5;2;198;86;3.803333333333333
mcpm2p5;2;224;143;9.51
mcpm2p5;2;225;143;8.427777777777777
mcpm2p5;2;225;151;6.760833333333333
ta;1;26;149;13.753030303030304
ta;1;75;125;14.5
ta;1;108;107;14.923711340206188
ta;1;109;84;14.238532110091745
ta;1;112;125;14.304123711340209
ta;1;115;84;15.089690721649484
ta;1;138;182;12.992204869948813
ta;1;139;97;16.096969696969698
ta;1;141;95;14.53861386138614
ta;1;146;103;15.071875
ta;1;155;114;14.590206185567009
ta;1;212;125;14.040206185567012
ta;1;217;150;18.818446601941748
ta;1;222;68;14.467708333333334
ta;2;24;51;13.586666666666666
ta;2;57;34;15.633333333333333
ta;2;72;44;16.4
ta;2;72;45;16.25
ta;2;73;44;16.5
ta;2;73;45;16.275
ta;2;94;191;15.2375
ta;2;95;191;15.4
ta;2;116;122;15.975
ta;2;117;69;14.511111111111113
ta;2;118;69;14.766666666666666
ta;2;118;113;13.333333333333334
ta;2;129;99;13.061666666666667
ta;2;130;102;15.6
ta;2;131;102;15.56
ta;2;131;103;15.8
ta;2;131;148;15.34
ta;2;132;148;15.37142857142857
ta;2;135;97;15.2
ta;2;136;96;15.19
ta;2;136;97;15.1
ta;2;137;181;15.475
ta;2;137;182;15.375
ta;2;137;185;13.4775
ta;2;139;74;13.19
ta;2;139;97;17.95
ta;2;145;117;15.175
ta;2;148;209;14.991666666666667
ta;2;152;121;13.271666666666668
ta;2;153;119;15.4
ta;2;153;120;15.322575757575756
ta;2;168;75;15.65
ta;2;179;55;14.975
ta;2;197;85;16.433333333333334
ta;2;197;86;16.4
ta;2;198;85;16.775
ta;2;198;86;16.7
ta;2;224;143;17.366666666666664
ta;2;225;143;17.4
ta;2;225;151;16.441666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;95.39915789473685
hur;1;139;97;99.9
hur;1;141;95;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;48.725
hur;2;72;44;47.3
hur;2;72;45;46.85
hur;2;73;44;47.1
hur;2;73;45;46.7125
hur;2;94;191;50.0875
hur;2;95;191;50.125
hur;2;116;122;47.475
hur;2;117;69;53.05555555555556
hur;2;118;69;53.03333333333333
hur;2;118;113;52.06666666666666
hur;2;129;99;99.99
hur;2;130;102;52.2
hur;2;131;102;52.04
hur;2;131;103;52.4
hur;2;131;148;49.620000000000005
hur;2;132;148;49.771428571428565
hur;2;135;97;51.6
hur;2;136;96;51.35
hur;2;136;97;52.0
hur;2;137;181;53.6875
hur;2;137;182;53.45
hur;2;137;185;96.1175
hur;2;139;74;99.90000000000002
hur;2;139;97;41.625
hur;2;145;117;56.36666666666667
hur;2;148;209;53.69166666666666
hur;2;152;121;99.99
hur;2;153;119;49.6
hur;2;153;120;50.86295454545455
hur;2;168;75;52.825
hur;2;179;55;51.84166666666667
hur;2;197;85;47.8
hur;2;197;86;47.8
hur;2;198;85;47.9
hur;2;198;86;48.0
hur;2;224;143;47.13333333333333
hur;2;225;143;46.766666666666666
hur;2;225;151;49.15
plev;2;129;99;1007.7116666666666
plev;2;137;185;948.475
plev;2;139;74;1007.2416666666668
plev;2;152;121;1005.635
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0291666666666666
wsx;2;24;51;2.708301663477854
wsx;2;129;99;1.7814990884060533
wsy;2;24;51;0.0031528449282638
wsy;2;129;99;-2.3637701710256063
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0083333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;6.0
