op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.806666666666668
mcpm10;1;75;125;3.2647435897435897
mcpm10;1;108;107;1.9335
mcpm10;1;109;84;9.810869565217391
mcpm10;1;112;125;3.411038961038961
mcpm10;1;114;117;3.866585365853658
mcpm10;1;115;84;1.5332911392405062
mcpm10;1;131;102;3.671688311688312
mcpm10;1;138;182;1.8502712008540048
mcpm10;1;146;103;2.617848101265823
mcpm10;1;155;114;1.6742107892107891
mcpm10;1;212;125;2.05975
mcpm10;1;217;150;13.43157894736842
mcpm10;1;222;68;1.925844155844156
mcpm10;2;57;34;4.69
mcpm10;2;62;84;1.0422033898305083
mcpm10;2;72;43;6.53
mcpm10;2;73;43;6.79
mcpm10;2;74;123;2.8233333333333337
mcpm10;2;94;191;1.0233333333333334
mcpm10;2;95;191;3.063333333333333
mcpm10;2;116;31;1.596666666666667
mcpm10;2;116;121;1.23
mcpm10;2;116;122;1.6827272727272726
mcpm10;2;118;69;1.0091666666666663
mcpm10;2;131;102;1.768333333333333
mcpm10;2;136;96;1.9383333333333328
mcpm10;2;137;181;1.59875
mcpm10;2;138;181;2.6425
mcpm10;2;139;75;3.345833333333333
mcpm10;2;139;96;2.11
mcpm10;2;139;97;1.729090909090909
mcpm10;2;144;124;3.0475
mcpm10;2;144;125;1.094
mcpm10;2;145;124;1.1133333333333333
mcpm10;2;148;209;1.2691666666666668
mcpm10;2;151;13;0.75375
mcpm10;2;152;13;0.8511538461538461
mcpm10;2;153;120;2.1975
mcpm10;2;168;75;17.305833333333336
mcpm10;2;179;55;2.8775
mcpm10;2;206;140;2.5525
mcpm10;2;225;143;11.213333333333331
mcpm2p5;1;26;149;9.806666666666668
mcpm2p5;1;75;125;0.9273076923076924
mcpm2p5;1;108;107;0.531875
mcpm2p5;1;109;84;9.810869565217391
mcpm2p5;1;112;125;1.034025974025974
mcpm2p5;1;114;117;1.7676829268292682
mcpm2p5;1;115;84;0.5796202531645569
mcpm2p5;1;131;102;0.9075324675324676
mcpm2p5;1;138;182;0.7429302230907019
mcpm2p5;1;146;103;0.9572151898734178
mcpm2p5;1;155;114;0.7316017316017316
mcpm2p5;1;212;125;0.612125
mcpm2p5;1;217;150;13.43157894736842
mcpm2p5;1;222;68;0.9124675324675324
mcpm2p5;2;57;34;4.31
mcpm2p5;2;62;84;0.7113559322033898
mcpm2p5;2;72;43;5.97
mcpm2p5;2;73;43;6.291818181818181
mcpm2p5;2;74;123;1.2925
mcpm2p5;2;94;191;0.7200000000000001
mcpm2p5;2;95;191;0.73
mcpm2p5;2;116;31;1.211666666666667
mcpm2p5;2;116;121;1.02
mcpm2p5;2;116;122;1.2127272727272729
mcpm2p5;2;118;69;0.8341666666666666
mcpm2p5;2;131;102;1.2766666666666666
mcpm2p5;2;136;96;1.6849999999999998
mcpm2p5;2;137;181;0.8150000000000001
mcpm2p5;2;138;181;1.0025
mcpm2p5;2;139;75;2.8233333333333337
mcpm2p5;2;139;96;1.29
mcpm2p5;2;139;97;1.1636363636363638
mcpm2p5;2;144;124;0.5475
mcpm2p5;2;144;125;0.756
mcpm2p5;2;145;124;0.65
mcpm2p5;2;148;209;0.5141666666666667
mcpm2p5;2;151;13;0.6799999999999999
mcpm2p5;2;152;13;0.713076923076923
mcpm2p5;2;153;120;1.205833333333333
mcpm2p5;2;168;75;16.976666666666667
mcpm2p5;2;179;55;2.1791666666666667
mcpm2p5;2;206;140;1.7516666666666667
