op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.238782608695652
mcpm10;1;90;98;5.043839285714285
mcpm10;1;108;107;10.332173913043478
mcpm10;1;109;84;11.221698113207546
mcpm10;1;112;125;4.351217391304348
mcpm10;1;115;84;2.607280701754386
mcpm10;1;129;104;3.260438596491228
mcpm10;1;137;75;3.15366568914956
mcpm10;1;137;83;3.7997150997151
mcpm10;1;138;84;8.319912280701754
mcpm10;1;138;182;6.110207723018468
mcpm10;1;141;95;2.947070707070707
mcpm10;1;143;189;2.773859649122808
mcpm10;1;146;97;6.118545454545454
mcpm10;1;146;103;4.510175438596491
mcpm10;1;154;195;3.8666666666666663
mcpm10;1;155;114;3.878508771929825
mcpm10;1;161;235;6.466608695652174
mcpm10;1;212;125;3.737105263157895
mcpm10;1;217;149;2.095086206896552
mcpm10;1;222;68;3.1705309734513274
mcpm10;2;73;43;9.74
mcpm10;2;118;113;13.72608695652174
mcpm10;2;119;113;11.211538461538462
mcpm10;2;131;102;48.75833333333333
mcpm10;2;133;86;53.25
mcpm10;2;133;182;45.6
mcpm10;2;134;184;45.0
mcpm10;2;135;181;43.4
mcpm10;2;135;183;44.0
mcpm10;2;135;184;43.6
mcpm10;2;136;96;6.5008333333333335
mcpm10;2;136;183;42.4
mcpm10;2;137;181;9.101666666666668
mcpm10;2;137;182;7.533333333333334
mcpm10;2;138;181;4.855
mcpm10;2;138;182;6.53
mcpm10;2;144;117;15.19
mcpm10;2;145;117;9.624444444444444
mcpm10;2;145;124;13.235833333333334
mcpm10;2;148;209;45.84166666666667
mcpm10;2;153;120;17.84249042145594
mcpm10;2;154;120;5.21625
mcpm10;2;179;55;7.571666666666666
mcpm10;2;225;150;49.900000000000006
mcpm10;2;226;142;46.025
mcpm10;3;130;194;11.4
mcpm10;3;135;183;5.1
mcpm10;3;135;184;5.6
mcpm10;3;136;125;6.449999999999999
mcpm10;3;136;183;14.3
mcpm10;3;139;75;9.0
mcpm10;3;139;76;30.55454545454546
mcpm10;3;139;172;7.9
