op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.045454545454546
mcpm10;2;57;35;3.53
mcpm10;2;62;84;1.857
mcpm10;2;63;84;1.90875
mcpm10;2;72;43;3.6366666666666663
mcpm10;2;73;43;4.9275
mcpm10;2;73;44;3.83
mcpm10;2;74;123;5.680833333333333
mcpm10;2;94;191;3.338
mcpm10;2;95;191;2.6942857142857144
mcpm10;2;114;123;3.1900000000000004
mcpm10;2;115;122;2.02
mcpm10;2;116;31;2.9341666666666666
mcpm10;2;116;122;3.248333333333333
mcpm10;2;117;69;1.15
mcpm10;2;117;121;2.575
mcpm10;2;117;122;3.09
mcpm10;2;118;69;1.7445454545454546
mcpm10;2;118;112;1.73
mcpm10;2;118;113;2.304
mcpm10;2;119;113;1.87
mcpm10;2;131;101;2.83
mcpm10;2;131;102;2.838
mcpm10;2;131;148;3.005
mcpm10;2;132;148;2.9370000000000003
mcpm10;2;136;96;2.187
mcpm10;2;136;97;2.14
mcpm10;2;139;97;2.020833333333333
mcpm10;2;148;209;1.6858333333333333
mcpm10;2;152;13;1.4275
mcpm10;2;154;120;10.8775
mcpm10;2;168;75;4.168333333333333
mcpm10;2;197;85;2.822
mcpm10;2;198;85;2.7116666666666664
mcpm10;2;198;86;3.82
mcpm10;2;206;139;5.031428571428571
mcpm10;2;206;140;7.295999999999999
mcpm10;2;225;142;8.71
mcpm10;2;225;143;8.931818181818182
mcpm10;2;225;151;2.7975
mcpm10;3;129;101;1.9
mcpm10;3;131;102;2.1
mcpm10;3;132;102;2.05
mcpm10;3;133;102;2.6
mcpm10;3;134;102;1.5
mcpm10;3;135;102;2.45
mcpm10;3;136;102;2.15
mcpm2p5;2;57;34;2.613636363636364
mcpm2p5;2;57;35;3.13
mcpm2p5;2;62;84;0.9644
mcpm2p5;2;63;84;1.02
mcpm2p5;2;72;43;3.016666666666667
mcpm2p5;2;73;43;3.51
mcpm2p5;2;73;44;3.38
mcpm2p5;2;74;123;1.8858333333333333
mcpm2p5;2;94;191;1.186
mcpm2p5;2;95;191;1.412857142857143
mcpm2p5;2;114;123;1.83
mcpm2p5;2;115;122;1.42
mcpm2p5;2;116;31;1.6425
mcpm2p5;2;116;122;1.6900000000000002
mcpm2p5;2;117;69;0.76
mcpm2p5;2;117;121;1.675
mcpm2p5;2;117;122;2.09
mcpm2p5;2;118;69;0.7818181818181817
mcpm2p5;2;118;112;1.13
mcpm2p5;2;118;113;1.216
mcpm2p5;2;119;113;1.1
mcpm2p5;2;131;101;1.27
mcpm2p5;2;131;102;1.397
mcpm2p5;2;131;148;1.66
mcpm2p5;2;132;148;1.5779999999999998
mcpm2p5;2;136;96;1.463
mcpm2p5;2;136;97;1.5499999999999998
mcpm2p5;2;139;97;1.2708333333333333
mcpm2p5;2;148;209;1.01
mcpm2p5;2;152;13;0.888
mcpm2p5;2;154;120;4.135
mcpm2p5;2;168;75;2.7133333333333334
mcpm2p5;2;197;85;1.594
mcpm2p5;2;198;85;1.55
mcpm2p5;2;198;86;1.45
mcpm2p5;2;206;139;1.2114285714285715
mcpm2p5;2;206;140;1.354
mcpm2p5;2;225;142;7.75
mcpm2p5;2;225;143;7.69
mcpm2p5;2;225;151;1.1783333333333337
mcpm2p5;3;129;101;1.4
mcpm2p5;3;131;102;1.6
mcpm2p5;3;132;102;1.4500000000000002
mcpm2p5;3;133;102;1.5
mcpm2p5;3;134;102;1.3
mcpm2p5;3;135;102;1.5
mcpm2p5;3;136;102;1.5750000000000002
ta;2;24;51;9.2575
ta;2;57;34;10.19090909090909
ta;2;57;35;10.1
ta;2;62;84;9.928
ta;2;63;84;9.9125
ta;2;72;43;10.666666666666666
ta;2;73;43;10.625
ta;2;73;44;10.6
ta;2;74;123;11.025
ta;2;94;191;10.7
ta;2;95;191;10.671428571428573
ta;2;114;123;10.95
ta;2;115;122;10.8
ta;2;116;31;10.725
ta;2;116;122;11.0
ta;2;117;69;9.5
ta;2;117;121;10.9
ta;2;117;122;11.2
ta;2;118;69;9.4
ta;2;118;112;8.4
ta;2;118;113;8.59
ta;2;119;113;8.4
ta;2;129;99;8.696666666666667
ta;2;131;101;10.65
ta;2;131;102;10.69
ta;2;131;148;10.4
ta;2;132;148;10.38
ta;2;136;96;10.3
ta;2;136;97;10.3
ta;2;137;185;9.125454545454543
ta;2;139;74;8.986666666666666
ta;2;139;97;13.95
ta;2;148;209;9.783333333333331
ta;2;152;13;10.406666666666666
ta;2;152;121;8.881666666666666
ta;2;154;120;10.958333333333334
ta;2;168;75;10.941666666666668
ta;2;197;85;11.94
ta;2;198;85;11.933333333333332
ta;2;198;86;12.2
ta;2;206;139;10.185714285714283
ta;2;206;140;10.14
ta;2;225;142;11.8
ta;2;225;143;11.80909090909091
ta;2;225;151;11.1
ta;3;129;101;10.5
ta;3;131;102;10.6
ta;3;132;102;10.55
ta;3;133;102;10.6
ta;3;134;102;10.6
ta;3;135;102;10.6
ta;3;136;102;10.6
hur;2;57;34;47.85454545454545
hur;2;57;35;47.7
hur;2;62;84;47.854
hur;2;63;84;47.875
hur;2;72;43;49.5
hur;2;73;43;49.0375
hur;2;73;44;49.0
hur;2;74;123;45.80833333333334
hur;2;94;191;49.62
hur;2;95;191;49.07142857142857
hur;2;114;123;48.1
hur;2;115;122;47.7
hur;2;116;31;49.1
hur;2;116;122;47.61666666666667
hur;2;117;69;51.5
hur;2;117;121;47.55
hur;2;117;122;47.7
hur;2;118;69;51.77272727272727
hur;2;118;112;49.2
hur;2;118;113;49.66
hur;2;119;113;49.1
hur;2;129;99;99.99
hur;2;131;101;50.7
hur;2;131;102;50.64
hur;2;131;148;48.7
hur;2;132;148;48.59
hur;2;136;96;49.89
hur;2;136;97;49.65
hur;2;137;185;91.35545454545456
hur;2;139;74;98.78916666666667
hur;2;139;97;36.81666666666667
hur;2;148;209;52.94166666666667
hur;2;152;13;44.375
hur;2;152;121;99.99
hur;2;154;120;46.75
hur;2;168;75;50.60833333333333
hur;2;197;85;45.4
hur;2;198;85;45.43333333333334
hur;2;198;86;45.3
hur;2;206;139;51.07142857142857
hur;2;206;140;50.96
hur;2;225;142;47.0
hur;2;225;143;47.61818181818182
hur;2;225;151;50.24166666666667
hur;3;129;101;88.8
hur;3;131;102;88.6
hur;3;132;102;88.75
hur;3;133;102;88.6
hur;3;134;102;88.6
hur;3;135;102;88.65
hur;3;136;102;88.7
plev;2;129;99;1009.3633333333332
plev;2;137;185;950.0972727272728
plev;2;139;74;1008.0741666666668
plev;2;152;121;1008.8941666666666
precip;2;129;99;0.0525
precip;2;137;185;0.0
precip;2;139;74;0.0425
wsx;2;24;51;-13.263183316291412
wsx;2;129;99;-2.7708958779857054
wsx;2;137;185;-4.987223289358672
wsx;2;152;121;-4.499000508998045
