op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.5340384615384615
mcpm10;1;112;125;4.604736842105263
mcpm10;1;114;117;5.185865384615385
mcpm10;1;138;182;4.74951380548132
mcpm10;1;141;87;4.753168316831683
mcpm10;1;142;194;4.235052631578947
mcpm10;1;146;97;4.535192307692308
mcpm10;1;146;103;5.11125
mcpm10;1;155;114;4.5528365384615395
mcpm10;1;161;235;5.737211538461538
mcpm10;1;212;125;5.138952380952381
mcpm10;1;217;149;2.605555555555556
mcpm10;2;136;181;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;153;120;6.93427777777778
mcpm10;3;111;183;8.058333333333334
mcpm2p5;1;108;107;1.498269230769231
mcpm2p5;1;112;125;1.7953684210526315
mcpm2p5;1;114;117;2.0091346153846152
mcpm2p5;1;138;182;1.915454185883426
mcpm2p5;1;141;87;1.7867326732673268
mcpm2p5;1;142;194;1.1962105263157894
mcpm2p5;1;146;97;1.617596153846154
mcpm2p5;1;146;103;1.965833333333333
mcpm2p5;1;155;114;1.7285576923076924
mcpm2p5;1;161;235;1.720480769230769
mcpm2p5;1;212;125;1.788190476190476
mcpm2p5;1;217;149;0.9728282828282828
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;153;120;3.09949888888889
mcpm2p5;3;111;183;3.9166666666666665
ta;1;108;107;10.434615384615386
ta;1;112;125;9.825263157894735
ta;1;114;117;10.0
ta;1;138;182;10.16145488571623
ta;1;141;87;10.31881188118812
ta;1;142;194;11.105263157894736
ta;1;146;97;10.217307692307692
ta;1;146;103;11.296875
ta;1;155;114;9.996634615384616
ta;1;161;235;10.34326923076923
ta;1;212;125;10.302857142857142
ta;1;217;149;15.293939393939391
ta;2;24;51;9.541666666666666
ta;2;129;99;9.224166666666669
ta;2;136;181;12.3
ta;2;137;181;12.65
ta;2;137;182;12.8
ta;2;137;185;9.723333333333334
ta;2;139;74;9.335833333333332
ta;2;152;121;9.270833333333334
ta;2;153;120;10.0616666666667
ta;3;111;183;10.233333333333333
hur;1;108;107;81.36057692307692
hur;1;112;125;81.5936842105263
hur;1;114;117;78.22788461538461
hur;1;138;182;80.83565602784293
hur;1;141;87;75.13663366336634
hur;1;142;194;72.2821052631579
hur;1;146;97;78.0576923076923
hur;1;146;103;70.90520833333333
hur;1;155;114;73.9548076923077
hur;1;161;235;80.42019230769232
hur;1;212;125;73.73333333333333
hur;1;217;149;55.13434343434344
hur;2;129;99;81.72500000000001
hur;2;136;181;39.4
hur;2;137;181;39.016666666666666
hur;2;137;182;39.0
hur;2;137;185;73.2175
hur;2;139;74;81.62333333333333
hur;2;152;121;80.0725
hur;2;153;120;74.3366666666667
hur;3;111;183;72.74166666666666
plev;2;129;99;1009.4766666666666
plev;2;137;185;1008.8308333333332
plev;2;139;74;1008.6425
plev;2;152;121;1012.6375
plev;2;153;120;953.906666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.807306983883514
wsx;2;129;99;-0.573461752911322
wsx;2;137;185;-0.0535690435764399
wsx;2;152;121;0.3922574664925181
wsx;2;153;120;-0.4785974318967899
wsy;2;24;51;4.888445703037524
wsy;2;129;99;0.3622956374970993
wsy;2;137;185;0.2133651822992362
wsy;2;152;121;1.1850453362931532
wsy;2;153;120;3.2893647560253623
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;13.0
