op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;27.59873786407767
mcpm10;1;112;125;32.27300970873786
mcpm10;1;114;117;30.07881188118812
mcpm10;1;129;104;25.55549019607843
mcpm10;1;138;84;32.387884615384614
mcpm10;1;138;182;26.77227017468083
mcpm10;1;141;87;36.61505747126437
mcpm10;1;142;194;25.43
mcpm10;1;146;97;30.50089108910891
mcpm10;1;146;103;29.993490566037732
mcpm10;1;155;114;28.283382352941178
mcpm10;1;161;235;28.222376237623763
mcpm10;1;212;125;33.7915
mcpm10;1;217;149;27.79762376237624
mcpm10;1;222;68;32.59495049504951
mcpm10;1;245;116;27.802254901960783
mcpm10;2;153;120;28.992066666666663
mcpm10;3;111;183;32.5
mcpm2p5;1;108;107;21.07514563106796
mcpm2p5;1;112;125;25.37009708737864
mcpm2p5;1;114;117;24.375445544554456
mcpm2p5;1;129;104;19.68578431372549
mcpm2p5;1;138;84;23.405961538461536
mcpm2p5;1;138;182;22.097563182163864
mcpm2p5;1;141;87;25.169885057471262
mcpm2p5;1;142;194;19.864117647058823
mcpm2p5;1;146;97;19.294059405940597
mcpm2p5;1;146;103;21.233962264150943
mcpm2p5;1;155;114;22.58142156862745
mcpm2p5;1;161;235;20.40831683168317
mcpm2p5;1;212;125;25.112800000000004
mcpm2p5;1;217;149;22.67584158415842
mcpm2p5;1;222;68;27.26821782178218
mcpm2p5;1;245;116;23.369705882352942
mcpm2p5;2;153;120;23.228843333333334
mcpm2p5;3;111;183;28.183333333333334
ta;1;108;107;12.710679611650486
ta;1;112;125;11.967961165048544
ta;1;114;117;11.506930693069307
ta;1;129;104;12.553921568627452
ta;1;138;84;12.725
ta;1;138;182;12.079915533278244
ta;1;141;87;12.220689655172414
ta;1;142;194;11.788235294117648
ta;1;146;97;12.004950495049505
ta;1;146;103;11.101886792452827
ta;1;155;114;11.924509803921568
ta;1;161;235;12.365346534653469
ta;1;212;125;12.136
ta;1;217;149;12.354455445544554
ta;1;222;68;12.002970297029702
ta;1;245;116;11.926470588235292
ta;2;24;51;9.969166666666666
ta;2;129;99;9.6675
ta;2;137;185;10.445833333333336
ta;2;139;74;11.006666666666668
ta;2;152;121;11.300833333333337
ta;2;153;120;10.0
ta;3;111;183;12.591666666666669
hur;1;108;107;35.89708737864078
hur;1;112;125;38.6
hur;1;114;117;39.3029702970297
hur;1;129;104;33.09019607843137
hur;1;138;84;37.52884615384615
hur;1;138;182;37.79045482311817
hur;1;141;87;37.336781609195405
hur;1;142;194;38.39313725490196
hur;1;146;97;37.85148514851485
hur;1;146;103;34.4622641509434
hur;1;155;114;35.812745098039215
hur;1;161;235;36.81881188118812
hur;1;212;125;36.381
hur;1;217;149;37.182178217821786
hur;1;222;68;37.7980198019802
hur;1;245;116;36.35980392156863
hur;2;129;99;40.520833333333336
hur;2;137;185;35.385
hur;2;139;74;39.6575
hur;2;152;121;35.665
hur;2;153;120;38.0433333333333
hur;3;111;183;33.35
plev;2;129;99;1015.9075
plev;2;137;185;1013.9691666666666
plev;2;139;74;1014.3933333333332
plev;2;152;121;1018.6641666666666
plev;2;153;120;959.811666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.091152565519499
wsx;2;129;99;5.192592594377205
wsx;2;137;185;6.0628260204978295
wsx;2;152;121;3.776995275813994
wsx;2;153;120;6.262060027867077
wsy;2;24;51;-1.3205592853416974
wsy;2;129;99;3.5529605623029883
wsy;2;137;185;0.037151743851926
wsy;2;152;121;-0.2923838721524674
wsy;2;153;120;1.8654115383446588
globalrad;2;129;99;573.91
globalrad;2;137;185;393.3866666666667
globalrad;2;139;74;462.2525
s_label_0;3;148;209;21.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;30.0
