op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.931884057971017
mcpm10;1;75;125;46.71339130434782
mcpm10;1;108;107;36.39191304347826
mcpm10;1;109;84;11.80796460176991
mcpm10;1;112;125;42.5795652173913
mcpm10;1;115;84;27.76034782608696
mcpm10;1;138;182;35.368131302101
mcpm10;1;139;97;14.429298245614037
mcpm10;1;141;95;33.235350877192985
mcpm10;1;146;103;28.55263157894737
mcpm10;1;155;114;12.184923722349353
mcpm10;1;212;125;92.04769911504424
mcpm10;1;217;150;16.83417391304348
mcpm10;1;222;68;61.77368421052631
mcpm10;2;57;34;26.62333333333333
mcpm10;2;73;42;25.045
mcpm10;2;73;43;24.836666666666662
mcpm10;2;73;44;16.37
mcpm10;2;73;123;5.625
mcpm10;2;94;191;13.871111111111112
mcpm10;2;95;191;17.046666666666667
mcpm10;2;116;31;9.669166666666666
mcpm10;2;116;122;15.773333333333332
mcpm10;2;117;69;13.68
mcpm10;2;118;69;12.354545454545455
mcpm10;2;118;113;9.05
mcpm10;2;119;113;9.8125
mcpm10;2;131;102;15.974166666666669
mcpm10;2;131;148;20.076666666666668
mcpm10;2;132;148;17.505555555555556
mcpm10;2;133;86;0.09125
mcpm10;2;133;87;0.0875
mcpm10;2;136;96;16.025833333333335
mcpm10;2;136;180;1.65
mcpm10;2;136;181;3.85
mcpm10;2;137;180;2.2
mcpm10;2;137;181;4.742857142857143
mcpm10;2;138;181;16.6125
mcpm10;2;139;75;19.216666666666665
mcpm10;2;139;97;16.106666666666666
mcpm10;2;145;117;15.194166666666666
mcpm10;2;145;124;0.2341666666666666
mcpm10;2;148;209;13.545
mcpm10;2;152;13;5.525
mcpm10;2;153;12;5.95
mcpm10;2;153;13;5.7
mcpm10;2;153;119;10.767499999999998
mcpm10;2;153;120;10.712946428571428
mcpm10;2;154;12;9.1
mcpm10;2;154;120;12.48
mcpm10;2;168;75;25.77916666666667
mcpm10;2;179;55;20.515
mcpm10;2;206;139;24.69
mcpm10;2;206;140;22.73388888888889
mcpm10;2;225;143;56.6925
mcpm10;2;225;151;32.7475
mcpm10;3;131;102;14.183333333333332
mcpm10;3;136;183;17.7
mcpm10;3;136;185;14.2
mcpm10;3;137;181;15.52
mcpm10;3;137;182;17.4
mcpm10;3;138;179;18.1
mcpm10;3;138;181;14.8
mcpm10;3;139;75;16.125
mcpm10;3;139;97;16.008333333333333
mcpm10;3;139;178;14.8
mcpm10;3;153;119;17.241666666666667
mcpm10;3;153;120;14.233333333333334
mcpm2p5;1;26;149;10.931884057971017
mcpm2p5;1;75;125;36.30826086956522
mcpm2p5;1;108;107;23.169565217391305
mcpm2p5;1;109;84;11.80796460176991
mcpm2p5;1;112;125;36.04713043478261
mcpm2p5;1;115;84;22.883913043478262
mcpm2p5;1;138;182;22.420229152341573
mcpm2p5;1;139;97;12.942192982456142
mcpm2p5;1;141;95;28.02947368421053
mcpm2p5;1;146;103;21.25359649122807
mcpm2p5;1;155;114;12.184923722349353
mcpm2p5;1;212;125;43.807478260869566
mcpm2p5;1;217;150;13.509391304347826
mcpm2p5;1;222;68;37.16710526315789
mcpm2p5;2;57;34;23.741666666666664
mcpm2p5;2;73;42;24.415
mcpm2p5;2;73;43;23.636666666666667
mcpm2p5;2;73;44;15.376666666666669
mcpm2p5;2;73;123;4.2250000000000005
mcpm2p5;2;94;191;12.403333333333332
mcpm2p5;2;95;191;15.873333333333331
mcpm2p5;2;116;31;8.667
mcpm2p5;2;116;122;14.9375
mcpm2p5;2;117;69;12.44
mcpm2p5;2;118;69;11.466363636363637
mcpm2p5;2;118;113;8.62625
mcpm2p5;2;119;113;9.4825
mcpm2p5;2;131;102;15.333333333333334
mcpm2p5;2;131;148;18.96333333333333
mcpm2p5;2;132;148;16.644444444444446
mcpm2p5;2;133;86;0.0275
mcpm2p5;2;133;87;0.03
mcpm2p5;2;136;96;15.419166666666667
mcpm2p5;2;136;180;1.65
mcpm2p5;2;136;181;3.35
mcpm2p5;2;137;180;1.7
mcpm2p5;2;137;181;4.142857142857143
mcpm2p5;2;138;181;15.579999999999998
mcpm2p5;2;139;75;17.93166666666667
mcpm2p5;2;139;97;15.3725
mcpm2p5;2;145;117;14.1875
mcpm2p5;2;145;124;0.2341666666666666
mcpm2p5;2;148;209;11.499166666666667
mcpm2p5;2;152;13;4.8
mcpm2p5;2;153;12;5.033333333333333
mcpm2p5;2;153;13;4.6
mcpm2p5;2;153;119;9.9525
mcpm2p5;2;153;120;9.965250000000001
mcpm2p5;2;154;12;7.8
mcpm2p5;2;154;120;11.73
mcpm2p5;2;168;75;24.58583333333333
mcpm2p5;2;179;55;16.953333333333333
mcpm2p5;2;206;139;15.866666666666667
mcpm2p5;2;206;140;14.927222222222222
mcpm2p5;2;225;143;22.6725
mcpm2p5;2;225;151;14.183333333333332
mcpm2p5;3;131;102;13.15
mcpm2p5;3;136;183;16.8
mcpm2p5;3;136;185;13.4
mcpm2p5;3;137;181;14.56
mcpm2p5;3;137;182;17.1
mcpm2p5;3;138;179;17.1
mcpm2p5;3;138;181;14.15
mcpm2p5;3;139;75;14.566666666666668
mcpm2p5;3;139;97;14.866666666666667
mcpm2p5;3;139;178;13.9
mcpm2p5;3;153;119;16.266666666666666
mcpm2p5;3;153;120;13.8
ta;1;26;149;10.931884057971017
ta;1;75;125;12.243478260869566
ta;1;108;107;12.470434782608695
ta;1;109;84;11.80796460176991
ta;1;112;125;11.80608695652174
ta;1;115;84;12.961739130434784
ta;1;138;182;12.091790699256993
ta;1;139;97;14.414912280701754
ta;1;141;95;12.16140350877193
ta;1;146;103;12.579824561403507
ta;1;155;114;12.184923722349353
ta;1;212;125;11.86
ta;1;217;150;17.01913043478261
ta;1;222;68;11.903508771929824
ta;2;24;51;11.294166666666667
ta;2;57;34;13.441666666666668
ta;2;73;42;13.85
ta;2;73;43;13.816666666666668
ta;2;73;44;14.066666666666668
ta;2;73;123;17.258333333333333
ta;2;94;191;13.022222222222222
ta;2;95;191;12.966666666666669
ta;2;116;31;11.665
ta;2;116;122;13.766666666666666
ta;2;117;69;12.4
ta;2;118;69;12.345454545454546
ta;2;118;113;11.025
ta;2;119;113;10.975
ta;2;129;99;10.655833333333334
ta;2;131;102;12.908333333333331
ta;2;131;148;12.866666666666667
ta;2;132;148;12.9
ta;2;133;86;13.125
ta;2;133;87;13.0
ta;2;136;96;12.875
ta;2;136;180;14.4
ta;2;136;181;14.5
ta;2;137;180;14.5
ta;2;137;181;14.342857142857143
ta;2;137;185;10.803333333333333
ta;2;138;181;13.241666666666667
ta;2;139;74;10.851666666666668
ta;2;139;75;13.075
ta;2;139;97;16.2
ta;2;145;117;13.283333333333331
ta;2;145;124;14.058333333333332
ta;2;148;209;12.8
ta;2;152;13;14.825
ta;2;152;121;10.959166666666668
ta;2;153;12;14.816666666666668
ta;2;153;13;14.7
ta;2;153;119;12.8
ta;2;153;120;12.40964285714286
ta;2;154;12;14.7
ta;2;154;120;12.4
ta;2;168;75;13.725
ta;2;179;55;12.716666666666669
ta;2;206;139;11.733333333333334
ta;2;206;140;11.43148148148148
ta;2;225;143;14.608333333333334
ta;2;225;151;14.266666666666666
ta;3;131;102;12.791666666666666
ta;3;136;183;12.1
ta;3;136;185;12.1
ta;3;137;181;12.18
ta;3;137;182;12.1
ta;3;138;179;12.1
ta;3;138;181;12.1
ta;3;139;75;11.583333333333334
ta;3;139;97;14.116666666666667
ta;3;139;178;12.0
ta;3;153;119;12.1
ta;3;153;120;11.766666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;98.06169983416252
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;43.708333333333336
hur;2;73;42;45.1
hur;2;73;43;45.06666666666666
hur;2;73;44;45.16666666666666
hur;2;73;123;38.266666666666666
hur;2;94;191;46.12222222222223
hur;2;95;191;46.333333333333336
hur;2;116;31;57.57833333333333
hur;2;116;122;44.083333333333336
hur;2;117;69;48.5
hur;2;118;69;48.77272727272727
hur;2;118;113;48.4375
hur;2;119;113;48.45
hur;2;129;99;99.99
hur;2;131;102;48.90833333333333
hur;2;131;148;47.13333333333333
hur;2;132;148;47.05555555555556
hur;2;133;86;45.05
hur;2;133;87;45.45
hur;2;136;96;46.75833333333333
hur;2;136;180;50.55
hur;2;136;181;50.85
hur;2;137;180;50.6
hur;2;137;181;50.6
hur;2;137;185;95.2125
hur;2;138;181;50.34166666666667
hur;2;139;74;99.90000000000002
hur;2;139;75;47.4
hur;2;139;97;38.96666666666666
hur;2;145;117;52.40833333333333
hur;2;145;124;52.675
hur;2;148;209;51.725
hur;2;152;13;41.7
hur;2;152;121;99.99
hur;2;153;12;41.91666666666666
hur;2;153;13;41.8
hur;2;153;119;47.275
hur;2;153;120;47.90589285714286
hur;2;154;12;41.9
hur;2;154;120;48.75
hur;2;168;75;48.2
hur;2;179;55;48.69166666666666
hur;2;206;139;59.4
hur;2;206;140;59.18703703703704
hur;2;225;143;45.24166666666667
hur;2;225;151;44.35
hur;3;131;102;90.43333333333334
hur;3;136;183;94.7
hur;3;136;185;94.9
hur;3;137;181;95.34
hur;3;137;182;94.9
hur;3;138;179;95.1
hur;3;138;181;95.1
hur;3;139;75;98.1
hur;3;139;97;85.31666666666668
hur;3;139;178;95.1
hur;3;153;119;0.0
hur;3;153;120;96.1
plev;2;129;99;1016.6466666666666
plev;2;137;185;957.1433333333332
plev;2;139;74;1015.4133333333332
plev;2;152;121;1014.17
plev;3;153;119;956.4
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-0.2756439261199596
wsx;2;129;99;-0.0416082242279471
wsx;2;137;185;0.6446516628321453
wsy;2;24;51;1.3277369577955294
wsy;2;129;99;0.3640951527843043
wsy;2;137;185;-0.8159814530911573
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;13.0
