op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;73.411
mcpm10;2;57;35;71.31
mcpm10;2;62;84;28.5895
mcpm10;2;72;44;60.86
mcpm10;2;73;43;64.94454545454545
mcpm10;2;74;123;39.67333333333333
mcpm10;2;94;191;28.296666666666667
mcpm10;2;95;191;26.65333333333333
mcpm10;2;116;31;30.09166666666667
mcpm10;2;116;122;35.10583333333333
mcpm10;2;118;69;38.81916666666667
mcpm10;2;131;102;37.8875
mcpm10;2;132;148;41.22083333333333
mcpm10;2;136;96;34.854166666666664
mcpm10;2;137;181;30.146
mcpm10;2;137;182;28.16
mcpm10;2;138;181;30.0
mcpm10;2;139;75;46.6325
mcpm10;2;139;97;26.14454545454545
mcpm10;2;139;98;28.18
mcpm10;2;148;209;27.867500000000003
mcpm10;2;152;13;23.84133333333333
mcpm10;2;153;120;33.457499999999996
mcpm10;2;168;75;50.182500000000005
mcpm10;2;179;55;49.8625
mcpm10;2;199;1;44.04916666666667
mcpm10;2;202;145;24.705
mcpm10;2;206;137;23.5
mcpm10;2;206;139;21.48
mcpm10;2;206;140;22.546666666666667
mcpm10;2;206;141;22.7
mcpm10;2;207;137;22.59
mcpm10;2;207;140;20.29
mcpm10;2;209;142;23.9
mcpm10;2;225;143;39.469166666666666
mcpm2p5;2;57;34;67.971
mcpm2p5;2;57;35;66.565
mcpm2p5;2;62;84;21.15483333333333
mcpm2p5;2;72;44;48.52
mcpm2p5;2;73;43;53.87636363636364
mcpm2p5;2;74;123;22.06083333333333
mcpm2p5;2;94;191;17.486666666666668
mcpm2p5;2;95;191;17.894444444444446
mcpm2p5;2;116;31;24.396666666666665
mcpm2p5;2;116;122;22.59166666666667
mcpm2p5;2;118;69;29.921666666666667
mcpm2p5;2;131;102;27.49
mcpm2p5;2;132;148;28.54083333333333
mcpm2p5;2;136;96;29.22583333333333
mcpm2p5;2;137;181;20.37
mcpm2p5;2;137;182;19.668333333333333
mcpm2p5;2;138;181;20.92
mcpm2p5;2;139;75;40.82833333333333
mcpm2p5;2;139;97;21.291818181818183
mcpm2p5;2;139;98;23.44
mcpm2p5;2;148;209;18.75
mcpm2p5;2;152;13;20.163833333333333
mcpm2p5;2;153;120;22.6725
mcpm2p5;2;168;75;40.69916666666666
mcpm2p5;2;179;55;44.36666666666667
mcpm2p5;2;199;1;34.82083333333333
mcpm2p5;2;202;145;19.01
mcpm2p5;2;206;137;18.78
mcpm2p5;2;206;139;17.715
mcpm2p5;2;206;140;18.65
mcpm2p5;2;206;141;18.16
mcpm2p5;2;207;137;17.64
mcpm2p5;2;207;140;15.77
mcpm2p5;2;209;142;18.66
mcpm2p5;2;225;143;33.276666666666664
ta;2;24;51;11.458333333333334
ta;2;57;34;8.540000000000001
ta;2;57;35;8.350000000000001
ta;2;62;84;7.1066666666666665
ta;2;72;44;10.8
ta;2;73;43;10.136363636363637
ta;2;74;123;8.708333333333334
ta;2;94;191;8.766666666666667
ta;2;95;191;8.533333333333333
ta;2;116;31;8.883333333333333
ta;2;116;122;11.658333333333331
ta;2;118;69;8.533333333333333
ta;2;129;99;10.248333333333331
ta;2;131;102;10.891666666666666
ta;2;132;148;10.3
ta;2;136;96;11.716666666666669
ta;2;137;181;9.14
ta;2;137;182;8.85
ta;2;137;185;8.424166666666666
ta;2;138;181;9.8
ta;2;139;74;9.805833333333334
ta;2;139;75;10.383333333333333
ta;2;139;97;14.918181818181818
ta;2;139;98;14.9
ta;2;148;209;7.575
ta;2;152;13;9.058333333333334
ta;2;152;121;8.368333333333334
ta;2;153;120;8.925
ta;2;168;75;9.958333333333334
ta;2;179;55;8.6
ta;2;199;1;7.616666666666667
ta;2;202;145;7.300000000000001
ta;2;206;137;7.2
ta;2;206;139;7.550000000000001
ta;2;206;140;7.333333333333333
ta;2;206;141;7.4
ta;2;207;137;8.2
ta;2;207;140;7.1
ta;2;209;142;7.1
ta;2;225;143;10.566666666666666
hur;2;57;34;71.02000000000001
hur;2;57;35;70.94999999999999
hur;2;62;84;37.505
hur;2;72;44;35.8
hur;2;73;43;36.23636363636364
hur;2;74;123;31.98333333333333
hur;2;94;191;36.66666666666666
hur;2;95;191;37.48888888888889
hur;2;116;31;37.68333333333333
hur;2;116;122;35.25833333333333
hur;2;118;69;40.55
hur;2;129;99;84.53583333333333
hur;2;131;102;39.15
hur;2;132;148;36.98333333333333
hur;2;136;96;35.391666666666666
hur;2;137;181;39.62
hur;2;137;182;39.61666666666667
hur;2;137;185;79.76916666666666
hur;2;138;181;39.2
hur;2;139;74;84.12333333333333
hur;2;139;75;39.891666666666666
hur;2;139;97;30.21818181818181
hur;2;139;98;30.2
hur;2;148;209;42.925
hur;2;152;13;35.28666666666666
hur;2;152;121;90.47416666666668
hur;2;153;120;37.27083333333333
hur;2;168;75;40.825
hur;2;179;55;41.8
hur;2;199;1;81.58333333333333
hur;2;202;145;41.3
hur;2;206;137;40.5
hur;2;206;139;40.35
hur;2;206;140;40.96666666666667
hur;2;206;141;40.1
hur;2;207;137;40.1
hur;2;207;140;40.2
hur;2;209;142;40.7
hur;2;225;143;37.36666666666667
plev;2;129;99;1034.8316666666667
plev;2;137;185;974.5791666666668
plev;2;139;74;1032.6633333333332
plev;2;152;121;1036.1208333333334
