op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.458684210526316
mcpm10;1;75;125;11.856949152542372
mcpm10;1;108;107;8.824102564102565
mcpm10;1;109;84;23.45555555555556
mcpm10;1;112;125;9.907350427350428
mcpm10;1;115;84;7.79974358974359
mcpm10;1;137;75;7.244817927170868
mcpm10;1;138;84;15.209059829059829
mcpm10;1;138;182;12.468293067174624
mcpm10;1;139;97;8.193189655172414
mcpm10;1;141;95;9.5108547008547
mcpm10;1;143;189;8.54051724137931
mcpm10;1;146;103;17.993846153846157
mcpm10;1;154;195;10.372719298245617
mcpm10;1;155;114;9.73461131276467
mcpm10;1;212;125;11.301293103448277
mcpm10;1;217;150;7.997796610169492
mcpm10;1;222;68;8.103305084745763
mcpm10;1;245;116;8.652393162393162
mcpm10;2;57;34;45.808181818181815
mcpm10;2;57;35;18.91
mcpm10;2;73;43;43.51545454545455
mcpm10;2;73;123;37.61666666666667
mcpm10;2;74;43;18.23
mcpm10;2;94;191;23.16416666666667
mcpm10;2;116;31;18.14133333333333
mcpm10;2;116;122;14.694166666666666
mcpm10;2;117;69;20.148000000000003
mcpm10;2;118;69;35.24428571428571
mcpm10;2;118;112;32.57
mcpm10;2;118;113;26.70777777777778
mcpm10;2;119;113;28.45800000000001
mcpm10;2;131;102;22.40083333333333
mcpm10;2;131;148;25.318181818181817
mcpm10;2;132;86;0.27
mcpm10;2;133;86;0.950909090909091
mcpm10;2;135;96;17.33
mcpm10;2;136;96;18.886000000000003
mcpm10;2;137;181;20.50166666666667
mcpm10;2;137;182;16.54
mcpm10;2;138;181;24.0275
mcpm10;2;139;97;14.615
mcpm10;2;145;117;21.786666666666665
mcpm10;2;145;124;21.527272727272727
mcpm10;2;148;209;15.695
mcpm10;2;153;120;21.7925
mcpm10;2;168;75;23.20583333333333
mcpm10;2;179;55;17.11916666666667
mcpm10;2;197;85;15.49818181818182
mcpm10;2;198;86;11.55
mcpm10;2;206;139;31.776
mcpm10;2;206;140;38.54727272727273
mcpm10;2;225;142;17.19333333333333
mcpm10;2;225;143;15.366666666666667
mcpm10;2;225;150;14.18
mcpm10;2;225;151;30.33363636363637
mcpm10;3;153;119;36.425
mcpm2p5;1;26;149;2.93859649122807
mcpm2p5;1;75;125;5.67093220338983
mcpm2p5;1;108;107;3.84974358974359
mcpm2p5;1;109;84;23.45555555555556
mcpm2p5;1;112;125;4.9200854700854695
mcpm2p5;1;115;84;3.9194017094017095
mcpm2p5;1;137;75;3.0633053221288518
mcpm2p5;1;138;84;4.64017094017094
mcpm2p5;1;138;182;8.306025529048263
mcpm2p5;1;139;97;3.600086206896552
mcpm2p5;1;141;95;4.55025641025641
mcpm2p5;1;143;189;4.177672413793103
mcpm2p5;1;146;103;11.824615384615385
mcpm2p5;1;154;195;4.461666666666667
mcpm2p5;1;155;114;3.8314609800362978
mcpm2p5;1;212;125;5.702672413793104
mcpm2p5;1;217;150;3.373813559322034
mcpm2p5;1;222;68;4.012033898305085
mcpm2p5;1;245;116;4.033247863247863
mcpm2p5;2;57;34;15.459090909090907
mcpm2p5;2;57;35;13.76
mcpm2p5;2;73;43;14.602727272727272
mcpm2p5;2;73;123;27.6
mcpm2p5;2;74;43;11.39
mcpm2p5;2;94;191;8.730833333333333
mcpm2p5;2;116;31;7.486166666666667
mcpm2p5;2;116;122;7.888333333333333
mcpm2p5;2;117;69;11.672
mcpm2p5;2;118;69;11.328571428571427
mcpm2p5;2;118;112;14.76
mcpm2p5;2;118;113;14.807962962962964
mcpm2p5;2;119;113;15.262
mcpm2p5;2;131;102;11.115
mcpm2p5;2;131;148;12.332727272727272
mcpm2p5;2;132;86;0.18
mcpm2p5;2;133;86;0.3227272727272727
mcpm2p5;2;135;96;10.73
mcpm2p5;2;136;96;11.031
mcpm2p5;2;137;181;11.338333333333331
mcpm2p5;2;137;182;9.685
mcpm2p5;2;138;181;11.0575
mcpm2p5;2;139;97;8.731666666666667
mcpm2p5;2;145;117;14.071666666666664
mcpm2p5;2;145;124;9.378181818181815
mcpm2p5;2;148;209;8.0975
mcpm2p5;2;153;120;11.94583333333335
mcpm2p5;2;168;75;12.9
mcpm2p5;2;179;55;9.949166666666668
mcpm2p5;2;197;85;8.093636363636364
mcpm2p5;2;198;86;6.49
mcpm2p5;2;206;139;16.2
mcpm2p5;2;206;140;17.495454545454546
mcpm2p5;2;225;142;12.53
mcpm2p5;2;225;143;11.051666666666668
mcpm2p5;2;225;150;6.85
mcpm2p5;2;225;151;8.804545454545455
mcpm2p5;3;153;119;15.666666666666666
ta;1;26;149;22.221929824561403
ta;1;75;125;22.84830508474576
ta;1;108;107;25.325641025641023
ta;1;109;84;23.45555555555556
ta;1;112;125;24.38888888888889
ta;1;115;84;23.826495726495725
ta;1;137;75;23.640532212885155
