op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.246355140186916
mcpm10;1;112;125;8.507264150943396
mcpm10;1;120;66;10.1
mcpm10;1;129;104;18.76727272727273
mcpm10;1;137;91;7.991340782122905
mcpm10;1;138;84;9.640857142857142
mcpm10;1;138;182;7.193824357863935
mcpm10;1;141;87;8.067211538461539
mcpm10;1;142;194;4.894190476190476
mcpm10;1;146;97;11.473619047619048
mcpm10;1;146;103;9.335471698113208
mcpm10;1;155;114;6.4782142857142855
mcpm10;1;161;235;8.006857142857143
mcpm10;1;217;150;3.501495327102804
mcpm10;1;222;68;8.702761904761905
mcpm10;2;118;68;7.666666666666667
mcpm10;2;118;112;8.3775
mcpm10;2;118;113;7.58875
mcpm10;2;119;112;8.18
mcpm10;2;119;113;10.017142857142858
mcpm10;2;135;183;0.2
mcpm10;2;136;181;0.1
mcpm10;2;136;182;1.2
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;137;182;1.34
mcpm10;2;139;75;10.273333333333332
mcpm10;2;144;117;10.0675
mcpm10;2;145;117;8.9225
mcpm10;2;145;124;9.7275
mcpm10;2;148;209;1.4166666666666667
mcpm10;2;152;13;9.266666666666667
mcpm10;2;153;119;6.25
mcpm10;2;153;120;6.772601010101011
mcpm10;2;179;55;9.851818181818182
mcpm10;2;180;55;7.82
mcpm10;3;139;75;11.733333333333334
mcpm10;3;153;120;11.25
mcpm10;3;153;121;10.366666666666667
mcpm10;3;154;120;12.8
mcpm2p5;1;108;107;5.1382242990654206
mcpm2p5;1;112;125;6.309150943396226
mcpm2p5;1;120;66;8.53059490084986
mcpm2p5;1;129;104;18.76727272727273
mcpm2p5;1;137;91;5.953351955307263
mcpm2p5;1;138;84;5.840190476190476
mcpm2p5;1;138;182;5.616714196224725
mcpm2p5;1;141;87;5.648653846153847
mcpm2p5;1;142;194;3.1427619047619046
mcpm2p5;1;146;97;7.10904761904762
mcpm2p5;1;146;103;5.770377358490566
mcpm2p5;1;155;114;4.788757326007326
mcpm2p5;1;161;235;4.850476190476191
mcpm2p5;1;217;150;2.230841121495327
mcpm2p5;1;222;68;6.434476190476191
mcpm2p5;2;118;68;7.666666666666667
mcpm2p5;2;118;112;4.5075
mcpm2p5;2;118;113;3.5352083333333333
mcpm2p5;2;119;112;4.49
mcpm2p5;2;119;113;4.141428571428572
mcpm2p5;2;135;183;0.2
mcpm2p5;2;136;181;0.1
mcpm2p5;2;136;182;1.2
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;1.3
mcpm2p5;2;139;75;5.171666666666667
mcpm2p5;2;144;117;4.0325
mcpm2p5;2;145;117;3.95875
mcpm2p5;2;145;124;4.2316666666666665
mcpm2p5;2;148;209;1.4166666666666667
mcpm2p5;2;152;13;9.008333333333336
mcpm2p5;2;153;119;5.6
mcpm2p5;2;153;120;3.576818181818182
mcpm2p5;2;179;55;4.366363636363636
mcpm2p5;2;180;55;5.02
mcpm2p5;3;139;75;9.25
mcpm2p5;3;153;120;8.3
mcpm2p5;3;153;121;7.566666666666666
mcpm2p5;3;154;120;9.6
ta;1;108;107;18.977570093457945
ta;1;112;125;17.515094339622642
ta;1;120;66;23.611331444759205
ta;1;129;104;18.76727272727273
ta;1;137;91;21.5659217877095
ta;1;138;84;19.402857142857144
ta;1;138;182;15.951043028604976
ta;1;141;87;19.90480769230769
ta;1;142;194;18.237142857142857
ta;1;146;97;20.248571428571427
ta;1;146;103;18.548113207547168
ta;1;155;114;18.49055402930403
ta;1;161;235;17.398095238095237
ta;1;217;150;23.173831775700933
ta;1;222;68;15.571428571428571
ta;2;24;51;18.723333333333333
ta;2;118;68;19.825
ta;2;118;112;27.6
ta;2;118;113;27.36458333333333
ta;2;119;112;27.6
ta;2;119;113;27.5
ta;2;129;99;17.419166666666666
ta;2;135;183;20.2
ta;2;136;181;20.15
ta;2;136;182;20.55
ta;2;137;180;20.1
ta;2;137;181;20.2
ta;2;137;182;20.54
ta;2;137;185;16.004166666666666
ta;2;139;74;17.841666666666665
ta;2;139;75;27.691666666666663
ta;2;144;117;27.775
ta;2;145;117;27.7625
ta;2;145;124;28.516666666666666
ta;2;148;209;20.091666666666665
ta;2;152;13;21.133333333333336
ta;2;152;121;16.657500000000002
ta;2;153;119;27.4
ta;2;153;120;22.890476190476186
ta;2;179;55;27.563636363636363
ta;2;180;55;27.7
ta;3;139;75;17.333333333333332
ta;3;153;120;17.5
ta;3;153;121;17.4
ta;3;154;120;18.0
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;57.81981481586402
hur;1;129;104;99.9
hur;1;137;91;60.599928491620105
hur;1;138;84;99.9
hur;1;138;182;93.30479611650486
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;63.28130841121496
hur;1;222;68;99.9
hur;2;118;68;42.75
hur;2;118;112;39.7
hur;2;118;113;39.30416666666667
hur;2;119;112;39.4
hur;2;119;113;39.41428571428571
hur;2;129;99;84.22416666666666
hur;2;135;183;40.3
hur;2;136;181;40.35
hur;2;136;182;40.5
hur;2;137;180;40.5
hur;2;137;181;40.5
hur;2;137;182;40.54
hur;2;137;185;79.90916666666666
hur;2;139;74;81.34750000000001
hur;2;139;75;38.65
hur;2;144;117;36.725
hur;2;145;117;36.7375
hur;2;145;124;32.96666666666666
hur;2;148;209;46.59166666666667
hur;2;152;13;41.55833333333333
hur;2;152;121;83.53666666666666
hur;2;153;119;40.4
hur;2;153;120;45.47865800865801
hur;2;179;55;38.6
hur;2;180;55;38.8
hur;3;139;75;80.80833333333334
hur;3;153;120;76.8875
hur;3;153;121;76.43333333333334
hur;3;154;120;77.9
plev;1;120;66;958.0489960339944
plev;1;137;91;957.6448625698324
plev;2;129;99;1012.2958333333332
plev;2;137;185;954.1791666666668
plev;2;139;74;1012.2591666666668
plev;2;152;121;1008.8808333333332
plev;2;153;120;957.553333333333
precip;2;129;99;0.0
