op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;21.0
mcpm10;2;137;181;25.04
mcpm10;2;153;120;8.354722222222216
mcpm10;3;111;183;5.091666666666667
mcpm10;3;140;120;15.2
mcpm10;3;141;142;12.063636363636364
mcpm10;3;153;120;7.183333333333334
mcpm2p5;2;136;181;11.95
mcpm2p5;2;137;181;14.06
mcpm2p5;2;153;120;5.9519622222222255
mcpm2p5;3;111;183;4.058333333333334
mcpm2p5;3;140;120;8.7
mcpm2p5;3;141;142;6.681818181818182
mcpm2p5;3;153;120;4.141666666666667
ta;2;24;51;18.313333333333333
ta;2;129;99;17.55
ta;2;136;181;19.75
ta;2;137;181;20.62
ta;2;137;185;15.249999999999998
ta;2;152;121;13.858333333333334
ta;2;153;120;20.700555555555557
ta;3;111;183;16.516666666666666
ta;3;140;120;13.7
ta;3;141;142;14.245454545454544
ta;3;153;120;18.55
hur;2;129;99;42.04666666666667
hur;2;136;181;28.4
hur;2;137;181;24.98
hur;2;137;185;52.64958333333333
hur;2;152;121;58.65166666666666
hur;2;153;120;36.92166666666667
hur;3;111;183;48.075
hur;3;140;120;62.1
hur;3;141;142;56.88181818181818
hur;3;153;120;51.46666666666667
plev;2;129;99;1023.1866666666666
plev;2;137;185;993.9225000000001
plev;2;152;121;1023.5275
plev;2;153;120;967.988333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;0.5046416113281277
wsx;2;129;99;1.6164110257622986
wsx;2;137;185;0.1956943946441939
wsx;2;153;120;0.4336111267740936
wsy;2;24;51;-5.950083712626656
wsy;2;129;99;-3.3929167776890754
wsy;2;137;185;-0.5795183981359868
wsy;2;153;120;-0.8564936606523735
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;12.0
