op;Thing;Longitude;Latitude;Result
mcpm10;2;120;197;53.8
mcpm10;2;124;190;49.9
mcpm10;2;131;184;45.2
mcpm10;2;134;183;47.8
mcpm10;2;135;182;44.4
mcpm10;2;136;182;45.0
mcpm10;2;137;181;50.6
mcpm10;2;137;182;48.2
mcpm10;2;138;180;51.6
mcpm10;2;139;180;46.9
mcpm10;2;140;178;52.3
mcpm10;2;142;179;46.7
mcpm10;2;153;120;26.731500370370373
mcpm10;3;111;183;6.816666666666666
mcpm10;3;140;120;11.4
mcpm10;3;141;142;9.445454545454544
mcpm10;3;153;120;3.3666666666666667
mcpm2p5;2;120;197;31.8
mcpm2p5;2;124;190;29.4
mcpm2p5;2;131;184;26.4
mcpm2p5;2;134;183;28.2
mcpm2p5;2;135;182;26.1
mcpm2p5;2;136;182;26.8
mcpm2p5;2;137;181;29.7
mcpm2p5;2;137;182;28.9
mcpm2p5;2;138;180;30.3
mcpm2p5;2;139;180;27.7
mcpm2p5;2;140;178;30.9
mcpm2p5;2;142;179;27.0
mcpm2p5;2;153;120;19.68574185185185
mcpm2p5;3;111;183;5.133333333333334
mcpm2p5;3;140;120;6.8
mcpm2p5;3;141;142;6.072727272727272
mcpm2p5;3;153;120;3.3000000000000003
ta;2;24;51;25.655833333333334
ta;2;120;197;31.5
ta;2;124;190;30.5
ta;2;129;99;24.85166666666667
ta;2;131;184;29.1
ta;2;134;183;30.1
ta;2;135;182;28.9
ta;2;136;182;29.3
ta;2;137;181;30.8
ta;2;137;182;30.3
ta;2;137;185;23.97625
ta;2;138;180;30.7
ta;2;139;74;23.935
ta;2;139;180;29.8
ta;2;140;178;30.9
ta;2;142;179;29.6
ta;2;152;121;23.8875
ta;2;153;120;26.78722222222221
ta;3;111;183;25.55
ta;3;140;120;23.5
ta;3;141;142;24.63636363636364
ta;3;153;120;24.75
hur;2;120;197;21.2
hur;2;124;190;22.9
hur;2;129;99;44.2
hur;2;131;184;25.1
hur;2;134;183;23.9
hur;2;135;182;25.3
hur;2;136;182;24.8
hur;2;137;181;22.6
hur;2;137;182;23.5
hur;2;137;185;46.257916666666674
hur;2;138;180;22.0
hur;2;139;74;49.19083333333333
hur;2;139;180;24.4
hur;2;140;178;21.8
hur;2;142;179;24.4
hur;2;152;121;46.76083333333333
hur;2;153;120;33.0138888888889
hur;3;111;183;41.99166666666667
hur;3;140;120;46.5
hur;3;141;142;42.89090909090909
hur;3;153;120;41.48333333333333
plev;2;129;99;1014.4666666666668
plev;2;137;185;986.84625
plev;2;139;74;1015.1175
plev;2;152;121;1016.7008333333332
plev;2;153;120;960.76
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.641792099759698
wsx;2;129;99;4.274376956607026
wsx;2;137;185;7.111349364894867
wsx;2;152;121;4.128020333813452
wsx;2;153;120;1.886795270363515
wsy;2;24;51;-0.6330634016188651
wsy;2;129;99;-1.4093562806255688
wsy;2;137;185;-2.2450254510753616
wsy;2;152;121;0.132792442832865
wsy;2;153;120;0.6388016967211869
globalrad;2;129;99;9.811666666666666
globalrad;2;137;185;24.257499999999997
globalrad;2;139;74;0.73
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;8.0
