op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.55767857142857
mcpm10;1;108;107;12.742477064220184
mcpm10;1;112;125;15.349652173913045
mcpm10;1;114;117;10.961896551724138
mcpm10;1;115;84;9.73698275862069
mcpm10;1;120;66;7.219263456090652
mcpm10;1;129;104;4.8
mcpm10;1;137;23;15.86424778761062
mcpm10;1;137;75;10.134929577464789
mcpm10;1;138;84;15.125948275862068
mcpm10;1;138;182;10.227327552175078
mcpm10;1;142;194;8.100275229357798
mcpm10;1;143;189;14.231140350877192
mcpm10;1;146;97;14.574173913043476
mcpm10;1;146;103;13.01353448275862
mcpm10;1;155;114;10.530066947681629
mcpm10;1;161;235;9.651120689655173
mcpm10;1;217;150;3.512327586206897
mcpm10;1;222;68;16.317758620689656
mcpm10;1;245;116;17.724741379310345
mcpm10;2;118;113;16.600975609756098
mcpm10;2;119;112;15.74
mcpm10;2;119;113;16.861176470588234
mcpm10;2;131;102;0.1916666666666666
mcpm10;2;133;86;0.9272727272727272
mcpm10;2;136;96;18.049090909090907
mcpm10;2;136;97;19.52
mcpm10;2;139;75;21.29
mcpm10;2;144;117;7.488333333333333
mcpm10;2;145;117;6.923333333333333
mcpm10;2;145;124;15.0025
mcpm10;2;146;9;2.8
mcpm10;2;148;209;0.0272727272727272
mcpm10;2;151;13;3.05
mcpm10;2;152;13;2.588888888888889
mcpm10;2;153;119;13.79
mcpm10;2;153;120;12.731240530303028
mcpm10;2;179;55;15.9225
mcpm10;2;225;150;2.6
mcpm10;2;225;151;2.7363636363636363
mcpm10;2;226;142;0.6083333333333334
mcpm10;3;139;75;11.522222222222222
mcpm10;3;139;76;10.833333333333334
mcpm10;3;153;120;11.0
mcpm2p5;1;75;125;14.722678571428572
mcpm2p5;1;108;107;8.602018348623853
mcpm2p5;1;112;125;13.74808695652174
mcpm2p5;1;114;117;6.476465517241379
mcpm2p5;1;115;84;8.79844827586207
mcpm2p5;1;120;66;4.374220963172804
mcpm2p5;1;129;104;4.8
mcpm2p5;1;137;23;12.232743362831858
mcpm2p5;1;137;75;9.34676056338028
mcpm2p5;1;138;84;10.545948275862068
mcpm2p5;1;138;182;8.483110466939157
mcpm2p5;1;142;194;7.362844036697247
mcpm2p5;1;143;189;12.118333333333334
mcpm2p5;1;146;97;10.957217391304347
mcpm2p5;1;146;103;10.382241379310344
mcpm2p5;1;155;114;9.57667059261096
mcpm2p5;1;161;235;8.431120689655172
mcpm2p5;1;217;150;3.0899137931034484
mcpm2p5;1;222;68;14.285775862068968
mcpm2p5;1;245;116;15.979137931034485
mcpm2p5;2;118;113;15.450731707317074
mcpm2p5;2;119;112;13.925
mcpm2p5;2;119;113;15.691176470588236
mcpm2p5;2;131;102;0.1416666666666667
mcpm2p5;2;133;86;0.6818181818181818
mcpm2p5;2;136;96;16.900000000000002
mcpm2p5;2;136;97;17.5
mcpm2p5;2;139;75;20.81833333333333
mcpm2p5;2;144;117;4.55
mcpm2p5;2;145;117;4.775
mcpm2p5;2;145;124;14.238333333333332
mcpm2p5;2;146;9;2.8
mcpm2p5;2;148;209;0.009090909090909
mcpm2p5;2;151;13;3.05
mcpm2p5;2;152;13;2.588888888888889
mcpm2p5;2;153;119;13.79
mcpm2p5;2;153;120;11.824431818181818
mcpm2p5;2;179;55;15.73
mcpm2p5;2;225;150;2.6
mcpm2p5;2;225;151;2.7181818181818183
mcpm2p5;2;226;142;0.6083333333333334
mcpm2p5;3;139;75;11.144444444444444
mcpm2p5;3;139;76;10.666666666666666
mcpm2p5;3;153;120;10.683333333333332
ta;1;75;125;4.482142857142857
ta;1;108;107;5.097247706422019
ta;1;112;125;3.7034782608695656
ta;1;114;117;6.055172413793104
ta;1;115;84;5.217241379310345
ta;1;120;66;5.918470254957507
ta;1;129;104;4.8
ta;1;137;23;4.513274336283186
ta;1;137;75;4.728253521126761
ta;1;138;84;5.212931034482759
ta;1;138;182;3.734302120921907
ta;1;142;194;4.454128440366972
ta;1;143;189;4.484210526315789
ta;1;146;97;5.068695652173913
ta;1;146;103;4.710344827586207
ta;1;155;114;4.540633523431688
ta;1;161;235;4.7956896551724135
ta;1;217;150;7.354310344827587
ta;1;222;68;4.279310344827586
ta;1;245;116;3.973275862068965
ta;2;24;51;2.5341666666666667
ta;2;118;113;22.14146341463415
ta;2;119;112;22.2
ta;2;119;113;22.14117647058824
ta;2;129;99;2.984166666666667
ta;2;131;102;5.8
ta;2;133;86;5.836363636363637
ta;2;136;96;21.972727272727276
ta;2;136;97;22.0
ta;2;137;185;3.393333333333333
ta;2;139;74;3.1766666666666663
ta;2;139;75;22.316666666666663
ta;2;144;117;22.15
ta;2;145;117;22.183333333333334
ta;2;145;124;22.23333333333333
ta;2;146;9;6.0
ta;2;148;209;5.8
ta;2;151;13;5.55
ta;2;152;13;5.800000000000001
ta;2;152;121;2.9516666666666667
ta;2;153;119;21.8
ta;2;153;120;15.580852272727272
ta;2;179;55;22.191666666666663
ta;2;225;150;6.4
ta;2;225;151;6.4363636363636365
ta;2;226;142;5.133333333333334
ta;3;139;75;3.733333333333333
ta;3;139;76;3.8
ta;3;153;120;3.783333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;67.08362068965518
hur;1;115;84;99.9
hur;1;120;66;79.37706963172805
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;92.64555222535212
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
