op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.995565217391305
mcpm10;1;114;117;3.222719298245614
mcpm10;1;129;104;2.6203478260869564
mcpm10;1;137;75;2.48125
mcpm10;1;138;84;3.910877192982456
mcpm10;1;138;182;3.513922711146349
mcpm10;1;146;97;3.688
mcpm10;1;146;103;4.925438596491228
mcpm10;1;155;114;2.3417208994708996
mcpm10;1;161;235;7.843913043478261
mcpm10;1;212;125;3.670701754385965
mcpm10;1;217;149;1.4050434782608696
mcpm10;1;222;68;7.864912280701755
mcpm10;1;245;116;4.071739130434783
mcpm10;2;118;113;3.822258064516129
mcpm10;2;119;112;5.53
mcpm10;2;119;113;4.028928571428572
mcpm10;2;131;102;9.116666666666667
mcpm10;2;133;86;24.7
mcpm10;2;134;93;4.91
mcpm10;2;135;93;3.89
mcpm10;2;135;94;6.02
mcpm10;2;135;95;3.4075
mcpm10;2;135;96;4.775
mcpm10;2;135;185;21.5
mcpm10;2;136;181;21.5
mcpm10;2;137;179;22.05
mcpm10;2;137;181;3.5375
mcpm10;2;137;182;11.676000000000002
mcpm10;2;138;177;20.8
mcpm10;2;138;180;21.7
mcpm10;2;138;181;11.548333333333334
mcpm10;2;138;182;20.9
mcpm10;2;138;183;21.9
mcpm10;2;139;180;19.2
mcpm10;2;145;124;5.860833333333333
mcpm10;2;148;209;10.408333333333331
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;10.931647727272727
mcpm10;2;154;120;4.13
mcpm10;2;154;121;1.9
mcpm10;2;179;55;4.181818181818182
mcpm10;2;199;1;2.48
mcpm10;2;199;2;2.5
mcpm10;2;200;1;2.96
mcpm10;2;225;151;34.6
mcpm10;2;226;142;12.241666666666667
mcpm10;2;227;153;34.1
mcpm10;3;136;125;3.4
mcpm10;3;137;180;3.1500000000000004
mcpm10;3;137;181;3.275
mcpm10;3;137;182;3.3
mcpm10;3;138;180;3.7
mcpm10;3;138;181;2.05
mcpm10;3;139;74;5.4
mcpm10;3;139;75;7.1
mcpm10;3;139;76;2.955555555555556
mcpm10;3;140;75;6.7
mcpm10;3;144;124;1.1083333333333334
mcpm10;3;153;120;1.9083333333333332
mcpm10;3;154;120;3.5
mcpm10;3;154;121;4.3
mcpm2p5;1;108;107;1.829913043478261
mcpm2p5;1;114;117;1.734561403508772
mcpm2p5;1;129;104;1.3611304347826088
mcpm2p5;1;137;75;1.586039886039886
mcpm2p5;1;138;84;1.7571929824561403
mcpm2p5;1;138;182;2.4051291039907237
mcpm2p5;1;146;97;1.5276521739130435
mcpm2p5;1;146;103;2.4169298245614037
mcpm2p5;1;155;114;1.518898148148148
mcpm2p5;1;161;235;3.766782608695652
