op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.869137931034484
mcpm10;1;108;107;23.975689655172413
mcpm10;1;109;84;1.8037383177570092
mcpm10;1;112;125;40.942241379310346
mcpm10;1;115;84;14.273189655172414
mcpm10;1;131;102;34.29181034482759
mcpm10;1;138;182;33.119568965517246
mcpm10;1;143;189;17.65417391304348
mcpm10;1;146;103;16.309655172413795
mcpm10;1;155;114;12.546810344827586
mcpm10;1;212;125;70.91163793103448
mcpm10;1;217;150;15.05
mcpm10;1;222;68;97.56162393162391
mcpm10;2;57;34;17.034166666666668
mcpm10;2;62;84;6.301694915254237
mcpm10;2;74;43;23.82333333333333
mcpm10;2;74;123;8.14
mcpm10;2;94;191;6.964545454545455
mcpm10;2;95;191;7.26
mcpm10;2;115;122;9.145
mcpm10;2;116;31;9.413636363636364
mcpm10;2;116;122;8.868
mcpm10;2;117;69;5.41
mcpm10;2;118;69;5.585454545454545
mcpm10;2;118;113;6.171428571428572
mcpm10;2;119;112;5.65
mcpm10;2;119;113;5.755
mcpm10;2;131;102;10.009166666666667
mcpm10;2;132;148;8.6625
mcpm10;2;136;96;9.0775
mcpm10;2;137;181;8.559999999999999
mcpm10;2;138;181;8.824444444444445
mcpm10;2;139;75;17.349999999999998
mcpm10;2;139;97;8.395000000000001
mcpm10;2;148;209;4.9025
mcpm10;2;151;13;5.761071428571428
mcpm10;2;152;13;5.4790625
mcpm10;2;153;120;20.4375
mcpm10;2;168;75;24.6325
mcpm10;2;179;55;10.160833333333334
mcpm10;2;206;140;12.86
mcpm10;2;225;143;24.363333333333333
mcpm10;3;139;75;13.655
mcpm2p5;1;75;125;16.16008620689655
mcpm2p5;1;108;107;13.06594827586207
mcpm2p5;1;109;84;1.8037383177570092
mcpm2p5;1;112;125;24.347241379310347
mcpm2p5;1;115;84;10.792241379310346
mcpm2p5;1;131;102;21.08
mcpm2p5;1;138;182;19.002478448275863
mcpm2p5;1;143;189;9.11226086956522
mcpm2p5;1;146;103;9.838793103448277
mcpm2p5;1;155;114;10.44103448275862
mcpm2p5;1;212;125;27.467435897435895
mcpm2p5;1;217;150;8.608205128205128
mcpm2p5;1;222;68;35.890683760683764
mcpm2p5;2;57;34;16.8875
mcpm2p5;2;62;84;6.228135593220339
mcpm2p5;2;74;43;23.36
mcpm2p5;2;74;123;7.822500000000001
mcpm2p5;2;94;191;6.664545454545455
mcpm2p5;2;95;191;7.06
mcpm2p5;2;115;122;8.735
mcpm2p5;2;116;31;9.14090909090909
mcpm2p5;2;116;122;8.473
mcpm2p5;2;117;69;5.32
mcpm2p5;2;118;69;5.420909090909091
mcpm2p5;2;118;113;5.93
mcpm2p5;2;119;112;5.38
mcpm2p5;2;119;113;5.535
mcpm2p5;2;131;102;9.155833333333334
mcpm2p5;2;132;148;8.338333333333333
mcpm2p5;2;136;96;8.806666666666667
mcpm2p5;2;137;181;8.469999999999999
mcpm2p5;2;138;181;8.58
mcpm2p5;2;139;75;16.948333333333334
mcpm2p5;2;139;97;8.15
mcpm2p5;2;148;209;4.805833333333333
mcpm2p5;2;151;13;5.577857142857143
mcpm2p5;2;152;13;5.3415625
mcpm2p5;2;153;120;18.99416666666667
mcpm2p5;2;168;75;23.44333333333333
mcpm2p5;2;179;55;9.773333333333332
