op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;0.8714953271028038
mcpm10;1;109;84;13.766071428571427
mcpm10;1;112;125;0.8605607476635514
mcpm10;1;115;84;0.925904761904762
mcpm10;1;126;86;1.2516513761467891
mcpm10;1;131;102;16.287681159420288
mcpm10;1;136;120;13.64219298245614
mcpm10;1;138;182;7.007179370154141
mcpm10;1;146;103;1.0335849056603774
mcpm10;1;155;114;7.427712852610821
mcpm10;1;217;150;0.3677477477477477
mcpm10;1;222;68;1.079433962264151
mcpm10;2;57;34;2.3318181818181816
mcpm10;2;57;35;1.62
mcpm10;2;62;84;1.1475
mcpm10;2;73;43;1.67
mcpm10;2;73;123;1.84
mcpm10;2;74;123;2.2181818181818183
mcpm10;2;94;191;1.9933333333333332
mcpm10;2;95;191;1.7855555555555556
mcpm10;2;116;31;2.4991666666666665
mcpm10;2;116;121;1.11
mcpm10;2;116;122;1.3118181818181818
mcpm10;2;118;69;0.7383333333333333
mcpm10;2;131;102;1.1866666666666668
mcpm10;2;131;148;2.5025
mcpm10;2;132;148;2.1025
mcpm10;2;137;180;1.83
mcpm10;2;137;181;2.4385714285714286
mcpm10;2;137;182;2.74
mcpm10;2;138;181;1.56
mcpm10;2;145;116;2.16
mcpm10;2;145;117;2.41
mcpm10;2;148;209;1.639
mcpm10;2;179;55;1.2983333333333331
mcpm10;2;199;1;1.8409090909090908
mcpm10;2;199;2;2.17
mcpm10;2;206;139;2.79
mcpm10;2;206;140;2.56
mcpm10;2;225;143;8.477777777777778
mcpm10;2;225;144;7.433333333333334
mcpm10;2;225;151;1.7466666666666668
mcpm10;3;139;75;1.6916666666666669
mcpm2p5;1;108;107;0.2616822429906542
mcpm2p5;1;109;84;13.766071428571427
mcpm2p5;1;112;125;0.4707476635514018
mcpm2p5;1;115;84;0.4263809523809524
mcpm2p5;1;126;86;0.4830275229357798
mcpm2p5;1;131;102;16.287681159420288
mcpm2p5;1;136;120;13.64219298245614
mcpm2p5;1;138;182;3.0720208275414698
mcpm2p5;1;146;103;0.6097169811320754
mcpm2p5;1;155;114;7.287666123638858
mcpm2p5;1;217;150;0.138018018018018
mcpm2p5;1;222;68;0.6193396226415094
mcpm2p5;2;57;34;1.3981818181818182
mcpm2p5;2;57;35;1.36
mcpm2p5;2;62;84;0.3981666666666666
mcpm2p5;2;73;43;1.0783333333333334
mcpm2p5;2;73;123;0.52
mcpm2p5;2;74;123;0.6509090909090909
mcpm2p5;2;94;191;0.5533333333333333
mcpm2p5;2;95;191;0.5322222222222223
mcpm2p5;2;116;31;0.7058333333333334
mcpm2p5;2;116;121;0.54
mcpm2p5;2;116;122;0.5436363636363637
mcpm2p5;2;118;69;0.3841666666666667
mcpm2p5;2;131;102;0.5608333333333334
mcpm2p5;2;131;148;0.71625
mcpm2p5;2;132;148;0.71
mcpm2p5;2;137;180;0.64
mcpm2p5;2;137;181;0.7214285714285714
mcpm2p5;2;137;182;0.66
mcpm2p5;2;138;181;0.555
mcpm2p5;2;145;116;1.0133333333333334
mcpm2p5;2;145;117;1.0811111111111111
mcpm2p5;2;148;209;2.889090909090909
mcpm2p5;2;179;55;0.5275
mcpm2p5;2;199;1;0.53
mcpm2p5;2;199;2;0.49
mcpm2p5;2;206;139;1.145
mcpm2p5;2;206;140;1.1225
mcpm2p5;2;225;143;7.532222222222223
mcpm2p5;2;225;144;6.59
mcpm2p5;2;225;151;0.6008333333333333
mcpm2p5;3;139;75;0.8883333333333334
ta;1;75;125;14.05047619047619
ta;1;108;107;14.697196261682242
ta;1;109;84;13.766071428571427
ta;1;112;125;13.9196261682243
ta;1;115;84;14.963809523809523
ta;1;126;86;1.2516513761467891
ta;1;131;102;16.287681159420288
ta;1;136;120;13.64219298245614
ta;1;138;182;13.027679667469805
ta;1;146;103;14.733962264150945
ta;1;155;114;14.60822687130241
ta;1;212;125;13.735514018691587
ta;1;217;150;16.653153153153152
ta;1;222;68;13.421698113207547
ta;2;24;51;13.395833333333334
ta;2;57;34;14.21818181818182
ta;2;57;35;14.2
ta;2;62;84;14.148333333333332
