op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.3335897435897437
mcpm10;1;108;107;1.9888034188034187
mcpm10;1;109;84;14.664102564102564
mcpm10;1;112;125;1.5175213675213677
mcpm10;1;115;84;1.0421978021978022
mcpm10;1;129;104;16.804310344827584
mcpm10;1;138;84;3.829568965517242
mcpm10;1;138;182;6.779606287668702
mcpm10;1;141;95;1.1983478260869564
mcpm10;1;143;189;0.8300854700854702
mcpm10;1;146;97;1.6217741935483871
mcpm10;1;146;103;1.7562903225806452
mcpm10;1;154;195;1.9993965517241377
mcpm10;1;155;114;1.1988735081594544
mcpm10;1;161;235;1.554396551724138
mcpm10;1;212;125;0.938034188034188
mcpm10;1;217;150;0.5678632478632478
mcpm10;1;222;68;1.5891452991452992
mcpm10;2;57;34;1.2
mcpm10;2;73;123;42.65
mcpm10;2;117;69;1.4363636363636365
mcpm10;2;118;69;1.07
mcpm10;2;118;113;1.83
mcpm10;2;119;113;1.6725
mcpm10;2;132;148;1.3483333333333334
mcpm10;2;136;96;1.1554545454545455
mcpm10;2;136;97;1.06
mcpm10;2;137;181;0.915
mcpm10;2;137;182;0.7325
mcpm10;2;138;181;0.83
mcpm10;2;139;75;1.4791666666666667
mcpm10;2;139;97;2.4672727272727277
mcpm10;2;140;97;2.11
mcpm10;2;144;117;1.6925
mcpm10;2;145;117;1.9825
mcpm10;2;145;124;1.028333333333333
mcpm10;2;148;209;0.9183333333333332
mcpm10;2;152;13;36.891666666666666
mcpm10;2;153;120;16.32717272727273
mcpm10;2;154;120;1.318
mcpm10;2;198;85;28.125
mcpm10;2;199;1;1.915
mcpm10;3;135;182;0.9
mcpm10;3;135;183;0.7
mcpm10;3;137;182;1.4
mcpm10;3;138;181;1.2
mcpm10;3;139;75;1.7600000000000002
mcpm10;3;139;76;2.0571428571428574
mcpm10;3;139;180;1.7000000000000002
mcpm10;3;141;180;1.0
mcpm10;3;153;119;4.874999999999999
mcpm10;3;153;120;2.0125
mcpm10;3;153;121;2.5
mcpm10;3;154;119;3.5
mcpm10;3;154;120;2.54
mcpm10;3;155;121;2.6333333333333333
mcpm2p5;1;75;125;0.5755555555555556
mcpm2p5;1;108;107;0.3487179487179487
mcpm2p5;1;109;84;14.664102564102564
mcpm2p5;1;112;125;0.6490598290598291
mcpm2p5;1;115;84;0.5427472527472528
mcpm2p5;1;129;104;16.804310344827584
mcpm2p5;1;138;84;1.0199137931034483
mcpm2p5;1;138;182;6.381513405945353
mcpm2p5;1;141;95;0.3191304347826087
mcpm2p5;1;143;189;0.1625641025641025
mcpm2p5;1;146;97;0.4562903225806451
mcpm2p5;1;146;103;0.7256451612903226
mcpm2p5;1;154;195;0.6049137931034483
mcpm2p5;1;155;114;0.38479093935211495
mcpm2p5;1;161;235;0.4906896551724138
mcpm2p5;1;212;125;0.4087179487179487
mcpm2p5;1;217;150;0.1565811965811966
mcpm2p5;1;222;68;1.2686324786324787
mcpm2p5;2;57;34;0.7225
mcpm2p5;2;73;123;30.125
mcpm2p5;2;117;69;0.8090909090909091
mcpm2p5;2;118;69;0.9
mcpm2p5;2;118;113;1.0515
mcpm2p5;2;119;113;0.95
mcpm2p5;2;132;148;0.71
mcpm2p5;2;136;96;0.8472727272727273
mcpm2p5;2;136;97;0.78
mcpm2p5;2;137;181;0.5533333333333333
mcpm2p5;2;137;182;0.5975
mcpm2p5;2;138;181;0.55
mcpm2p5;2;139;75;1.025
mcpm2p5;2;139;97;1.3418181818181818
mcpm2p5;2;140;97;1.07
mcpm2p5;2;144;117;0.9125
mcpm2p5;2;145;117;1.14375
mcpm2p5;2;145;124;0.5775
mcpm2p5;2;148;209;0.535
mcpm2p5;2;152;13;22.541666666666668
mcpm2p5;2;153;120;9.27329393939394
mcpm2p5;2;154;120;0.91075
mcpm2p5;2;198;85;19.65833333333333
mcpm2p5;2;199;1;0.7491666666666666
mcpm2p5;3;135;182;0.6
mcpm2p5;3;135;183;0.7
mcpm2p5;3;137;182;0.78
mcpm2p5;3;138;181;0.8
mcpm2p5;3;139;75;1.0
mcpm2p5;3;139;76;0.9285714285714286
mcpm2p5;3;139;180;1.0
mcpm2p5;3;141;180;0.8
mcpm2p5;3;153;119;1.6166666666666667
mcpm2p5;3;153;120;0.95
mcpm2p5;3;153;121;1.2
mcpm2p5;3;154;119;1.3
mcpm2p5;3;154;120;1.2000000000000002
mcpm2p5;3;155;121;1.2
ta;1;75;125;15.276068376068377
ta;1;90;98;16.135897435897437
ta;1;108;107;19.268376068376067
ta;1;109;84;14.664102564102564
ta;1;112;125;17.094017094017094
ta;1;115;84;15.30989010989011
ta;1;129;104;16.804310344827584
ta;1;138;84;15.350862068965515
ta;1;138;182;12.860970217721688
ta;1;141;95;15.862608695652174
ta;1;143;189;15.505982905982906
ta;1;146;97;14.03064516129032
ta;1;146;103;15.241935483870968
ta;1;154;195;12.373879310344826
ta;1;155;114;15.237675570349923
ta;1;161;235;14.669827586206896
ta;1;212;125;14.53931623931624
ta;1;217;150;17.517094017094017
ta;1;222;68;16.31880341880342
ta;2;24;51;13.0475
ta;2;57;34;16.150000000000002
ta;2;73;123;19.95
ta;2;117;69;13.645454545454545
ta;2;118;69;14.6
ta;2;118;113;13.5625
ta;2;119;113;13.74
ta;2;129;99;13.681666666666668
ta;2;132;148;15.35
ta;2;136;96;15.072727272727274
ta;2;136;97;16.1
ta;2;137;181;15.483333333333334
ta;2;137;182;15.6
ta;2;137;185;14.1875
ta;2;138;181;15.9
ta;2;139;75;16.224999999999998
ta;2;139;97;17.972727272727273
ta;2;140;97;18.1
ta;2;144;117;15.175
ta;2;145;117;15.125
ta;2;145;124;15.158333333333331
ta;2;148;209;14.675
ta;2;152;13;17.016666666666666
ta;2;152;121;13.785000000000002
ta;2;153;120;15.71690909090908
ta;2;154;120;15.2725
ta;2;198;85;15.866666666666667
ta;2;199;1;16.01666666666667
ta;3;135;182;14.5
ta;3;135;183;14.5
ta;3;137;182;13.98
ta;3;138;181;13.9
ta;3;139;75;14.06
ta;3;139;76;14.7
ta;3;139;180;13.9
ta;3;141;180;13.9
ta;3;153;119;14.75
ta;3;153;120;16.7625
ta;3;153;121;16.1
ta;3;154;119;15.95
ta;3;154;120;15.59
ta;3;155;121;15.633333333333333
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.85726495726496
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;68.11110980292389
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;80.3928448275862
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;90.76324786324786
hur;1;222;68;99.9
hur;2;57;34;30.891666666666666
hur;2;73;123;23.791666666666668
hur;2;117;69;35.52727272727273
hur;2;118;69;35.8
hur;2;118;113;32.947500000000005
hur;2;119;113;33.18
hur;2;129;99;75.34666666666666
hur;2;132;148;32.25833333333333
hur;2;136;96;33.45454545454545
hur;2;136;97;33.7
hur;2;137;181;34.71666666666667
hur;2;137;182;47.78
hur;2;137;185;68.29958333333333
hur;2;138;181;34.6
hur;2;139;75;30.95
hur;2;139;97;27.818181818181817
hur;2;140;97;28.0
hur;2;144;117;34.349999999999994
hur;2;145;117;33.9875
hur;2;145;124;34.125
hur;2;148;209;34.63333333333333
hur;2;152;13;35.30833333333333
hur;2;152;121;69.7025
hur;2;153;120;41.31718181818181
hur;2;154;120;35.27666666666667
hur;2;198;85;42.05833333333333
hur;2;199;1;32.35
hur;3;135;182;65.6
hur;3;135;183;64.6
hur;3;137;182;67.08
hur;3;138;181;66.6
hur;3;139;75;67.47999999999999
hur;3;139;76;64.28571428571429
hur;3;139;180;65.6
hur;3;141;180;65.0
hur;3;153;119;61.912499999999994
hur;3;153;120;55.8875
hur;3;153;121;58.6
hur;3;154;119;58.3
hur;3;154;120;60.660000000000004
hur;3;155;121;60.3
plev;1;138;182;960.2013944927536
plev;2;129;99;1017.2925
plev;2;137;185;988.1883333333334
plev;2;152;121;1020.8508333333332
plev;2;153;120;962.011666666667
plev;3;153;119;961.5
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-36.27421623957055
wsx;2;129;99;6.5172553135251725
wsx;2;137;185;-17.58454832130156
wsx;2;152;121;-15.438157019162103
wsx;2;153;120;-11.302052674074032
wsy;2;24;51;-0.2365679664431053
wsy;2;129;99;-5.966782941743546
wsy;2;137;185;-9.239500356637134
wsy;2;152;121;-1.2006763009482542
wsy;2;153;120;-2.4942095646629325
globalrad;2;129;99;402.7633333333333
globalrad;2;137;185;370.9266666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;6.0
