op;Thing;Longitude;Latitude;Result
mcpm10;0;136;181;10.27245322863
mcpm10;0;136;182;9.882858220714146
mcpm10;0;137;181;10.315081775468606
mcpm10;0;137;182;11.546349349310495
mcpm10;0;138;181;10.403015114611017
mcpm10;0;138;182;8.957191714569957
mcpm10;0;139;181;7.72628617287
mcpm10;0;140;181;6.534404675165
mcpm10;1;75;125;49.25752212389381
mcpm10;1;90;98;43.07607142857143
mcpm10;1;108;107;1.9371681415929205
mcpm10;1;109;84;1.4150442477876106
mcpm10;1;112;125;36.61619469026549
mcpm10;1;115;84;32.90681415929203
mcpm10;1;129;104;1.3910714285714287
mcpm10;1;137;75;32.226404494382024
mcpm10;1;137;83;40.80875706214689
mcpm10;1;138;84;51.93743362831859
mcpm10;1;138;182;26.888900575016134
mcpm10;1;141;95;28.2670796460177
mcpm10;1;143;189;37.49241071428571
mcpm10;1;146;97;57.31079646017699
mcpm10;1;146;103;36.00714285714286
mcpm10;1;154;195;42.773539823008846
mcpm10;1;155;114;37.85883928571428
mcpm10;1;161;235;38.90824074074074
mcpm10;1;212;125;52.09619469026549
mcpm10;1;217;149;24.296140350877195
mcpm10;1;222;68;41.17654205607477
mcpm10;2;118;113;31.279714285714284
mcpm10;2;119;113;34.3048
mcpm10;2;131;102;16.308333333333334
mcpm10;2;133;86;39.891666666666666
mcpm10;2;136;96;27.55909090909091
mcpm10;2;136;97;22.6
mcpm10;2;137;181;24.215
mcpm10;2;137;182;25.465
mcpm10;2;138;180;28.9
mcpm10;2;138;181;24.37
mcpm10;2;138;182;26.02
mcpm10;2;139;75;33.46
mcpm10;2;144;117;31.01
mcpm10;2;145;117;26.301
mcpm10;2;145;124;37.10833333333333
mcpm10;2;148;209;14.0
mcpm10;2;152;13;172.33333333333334
mcpm10;2;153;119;23.155
mcpm10;2;153;120;30.160387288135592
mcpm10;2;179;55;26.2025
mcpm10;2;221;149;40.8
mcpm10;2;224;150;39.6
mcpm10;2;225;150;38.4
mcpm10;2;226;142;28.1
mcpm10;3;136;125;22.28
mcpm10;3;136;181;23.200000000000003
mcpm10;3;136;182;21.0
mcpm10;3;137;181;21.85
mcpm10;3;137;182;21.8
mcpm10;3;139;75;25.981818181818184
mcpm10;3;139;76;24.5
mcpm10;3;144;124;33.333333333333336
mcpm10;3;153;120;25.266666666666666
mcpm2p5;0;136;181;7.316858251888334
mcpm2p5;0;136;182;6.861625202026289
mcpm2p5;0;137;181;7.054195168576239
mcpm2p5;0;137;182;6.952733277852427
mcpm2p5;0;138;181;6.897372792810583
mcpm2p5;0;138;182;6.858384052343177
mcpm2p5;0;139;181;7.2426462173475
mcpm2p5;0;140;181;6.297702471413333
mcpm2p5;1;75;125;31.89168141592921
mcpm2p5;1;90;98;24.39383928571429
mcpm2p5;1;108;107;1.9371681415929205
mcpm2p5;1;109;84;1.4150442477876106
mcpm2p5;1;112;125;25.759469026548675
mcpm2p5;1;115;84;22.827433628318584
mcpm2p5;1;129;104;1.3910714285714287
mcpm2p5;1;137;75;28.86573033707865
mcpm2p5;1;137;83;30.92514124293785
mcpm2p5;1;138;84;23.757256637168144
mcpm2p5;1;138;182;18.548212128428847
mcpm2p5;1;141;95;17.627699115044248
mcpm2p5;1;143;189;24.089375
mcpm2p5;1;146;97;27.195132743362837
mcpm2p5;1;146;103;23.41241071428572
mcpm2p5;1;154;195;25.830265486725665
mcpm2p5;1;155;114;26.673214285714288
mcpm2p5;1;161;235;24.998703703703704
mcpm2p5;1;212;125;25.95035398230088
mcpm2p5;1;217;149;12.905964912280702
mcpm2p5;1;222;68;26.82429906542056
mcpm2p5;2;118;113;20.674
mcpm2p5;2;119;113;20.836
mcpm2p5;2;131;102;12.533333333333331
mcpm2p5;2;133;86;28.241666666666664
mcpm2p5;2;136;96;23.065454545454543
mcpm2p5;2;136;97;19.98
mcpm2p5;2;137;181;20.43
mcpm2p5;2;137;182;20.145000000000003
mcpm2p5;2;138;180;21.0
mcpm2p5;2;138;181;20.348
mcpm2p5;2;138;182;19.68
mcpm2p5;2;139;75;28.46083333333333
mcpm2p5;2;144;117;23.035
mcpm2p5;2;145;117;22.502
mcpm2p5;2;145;124;24.864166666666662
mcpm2p5;2;148;209;10.666666666666666
mcpm2p5;2;152;13;129.61666666666667
mcpm2p5;2;153;119;21.1825
mcpm2p5;2;153;120;24.706782768361585
mcpm2p5;2;179;55;22.004166666666663
mcpm2p5;2;221;149;35.6
mcpm2p5;2;224;150;34.95
mcpm2p5;2;225;150;34.4
mcpm2p5;2;226;142;23.48333333333333
mcpm2p5;3;136;125;21.72
mcpm2p5;3;136;181;22.55
mcpm2p5;3;136;182;20.9
mcpm2p5;3;137;181;21.3
mcpm2p5;3;137;182;21.05
mcpm2p5;3;139;75;22.354545454545452
mcpm2p5;3;139;76;21.4
mcpm2p5;3;144;124;22.83333333333333
mcpm2p5;3;153;120;21.9
ta;0;136;181;1.4971833333333335
ta;0;136;182;1.403556794425087
ta;0;137;181;1.2515160655473039
ta;0;137;182;1.1526685044097962
ta;0;138;181;1.1187641241640494
ta;0;138;182;1.316179825979826
ta;0;139;181;1.545
ta;0;140;181;1.53
ta;1;75;125;1.0495575221238935
ta;1;90;98;2.074107142857143
ta;1;108;107;1.9371681415929205
ta;1;109;84;1.4150442477876106
ta;1;112;125;3.2008849557522123
ta;1;115;84;0.9309734513274336
ta;1;129;104;1.3910714285714287
ta;1;137;75;0.6298876404494382
ta;1;137;83;2.2724293785310734
ta;1;138;84;1.754867256637168
ta;1;138;182;0.10677750371058503
ta;1;141;95;0.995575221238938
ta;1;143;189;0.8714285714285713
ta;1;146;97;1.7212389380530972
ta;1;146;103;1.1330357142857144
ta;1;154;195;0.7592920353982301
ta;1;155;114;1.4285714285714286
ta;1;161;235;1.100925925925926
ta;1;212;125;0.2088495575221239
ta;1;217;149;3.308771929824561
ta;1;222;68;1.077570093457944
ta;2;24;51;-1.4841666666666666
ta;2;118;113;-0.1714285714285714
ta;2;119;113;-0.256
ta;2;129;99;-1.2283333333333333
ta;2;131;102;2.6
ta;2;133;86;4.208333333333333
ta;2;136;96;1.6363636363636365
ta;2;136;97;1.7
ta;2;137;181;1.575
ta;2;137;182;2.2
ta;2;137;185;-0.26958333333333334
ta;2;138;180;2.1
ta;2;138;181;1.56
ta;2;138;182;2.0
ta;2;139;75;1.2
ta;2;144;117;2.0
ta;2;145;117;1.89
ta;2;145;124;3.1166666666666667
ta;2;148;209;3.0416666666666665
ta;2;152;121;0.3133333333333333
ta;2;153;119;0.8500000000000001
ta;2;153;120;1.6923050847457628
ta;2;179;55;0.4333333333333333
ta;2;221;149;3.3
ta;2;224;150;3.6
ta;2;225;150;2.825
ta;2;226;142;1.2416666666666667
ta;3;136;125;0.0
ta;3;136;181;0.0
ta;3;136;182;-0.2
ta;3;137;181;0.1
ta;3;137;182;-0.1
ta;3;139;75;-0.6454545454545454
ta;3;139;76;-0.9
ta;3;144;124;5.066666666666666
ta;3;153;120;2.125
hur;0;136;181;70.19953163958334
hur;0;136;182;70.30541119884843
hur;0;137;181;71.22823700762682
hur;0;137;182;70.93798286382527
hur;0;138;181;71.44274658270349
hur;0;138;182;70.88553828717276
hur;0;139;181;70.026031024875
hur;0;140;181;70.33141156233333
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;83.17676865168539
hur;1;137;83;68.41926564971752
hur;1;138;84;99.9
hur;1;138;182;98.40270630630631
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;96.26315789473684
hur;1;222;68;99.9
hur;2;118;113;34.84571428571428
hur;2;119;113;34.867999999999995
hur;2;129;99;90.91166666666668
hur;2;131;102;40.4
hur;2;133;86;37.016666666666666
hur;2;136;96;32.445454545454545
hur;2;136;97;35.3
hur;2;137;181;36.375
hur;2;137;182;36.275000000000006
hur;2;137;185;81.06416666666667
hur;2;138;180;36.7
hur;2;138;181;36.64
hur;2;138;182;35.4
hur;2;139;75;34.641666666666666
hur;2;144;117;33.75
hur;2;145;117;33.92
hur;2;145;124;29.416666666666668
hur;2;148;209;40.41666666666666
hur;2;152;12;38.55
hur;2;152;13;38.32
hur;2;152;121;82.18249999999999
hur;2;153;119;35.975
hur;2;153;120;41.20345762711864
hur;2;179;55;34.65
hur;2;221;149;36.1
hur;2;224;150;36.05
hur;2;225;150;35.55
hur;2;226;142;42.89166666666667
hur;3;136;125;78.86
hur;3;136;181;79.69999999999999
hur;3;136;182;78.7
hur;3;137;181;79.5
hur;3;137;182;79.4
hur;3;139;75;82.18181818181819
hur;3;139;76;82.6
hur;3;144;124;54.53333333333333
hur;3;153;120;69.35000000000001
plev;1;137;75;981.395591011236
plev;1;137;83;982.9205706214688
plev;1;138;182;980.145008152174
plev;2;129;99;1041.975
plev;2;137;185;1008.53375
