op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;58.26
mcpm10;2;62;84;19.085500000000003
mcpm10;2;73;42;46.42
mcpm10;2;73;43;47.47272727272728
mcpm10;2;74;123;23.0175
mcpm10;2;94;191;22.541666666666668
mcpm10;2;95;191;22.565
mcpm10;2;115;123;25.6
mcpm10;2;116;31;28.593333333333334
mcpm10;2;116;122;25.782
mcpm10;2;116;123;23.87
mcpm10;2;117;69;21.19
mcpm10;2;118;69;18.952727272727277
mcpm10;2;130;102;26.055
mcpm10;2;131;102;26.481
mcpm10;2;131;148;26.993333333333336
mcpm10;2;132;148;26.77111111111111
mcpm10;2;137;181;27.57
mcpm10;2;138;97;23.4
mcpm10;2;138;181;27.44454545454545
mcpm10;2;139;75;41.25083333333333
mcpm10;2;139;97;24.62
mcpm10;2;152;13;18.807333333333336
mcpm10;2;153;120;24.88
mcpm10;2;179;55;35.943333333333335
mcpm10;2;199;1;41.725
mcpm10;2;199;2;45.01
mcpm10;2;200;1;43.22
mcpm10;2;224;143;28.29
mcpm10;2;225;143;30.063
mcpm10;2;225;144;29.5
mcpm10;3;139;75;37.836666666666666
mcpm2p5;2;57;34;56.19416666666667
mcpm2p5;2;62;84;17.819333333333336
mcpm2p5;2;73;42;44.85
mcpm2p5;2;73;43;45.38
mcpm2p5;2;74;123;20.598333333333333
mcpm2p5;2;94;191;21.266666666666666
mcpm2p5;2;95;191;21.375
mcpm2p5;2;115;123;23.81
mcpm2p5;2;116;31;27.230833333333333
mcpm2p5;2;116;122;23.796
mcpm2p5;2;116;123;22.84
mcpm2p5;2;117;69;19.45
mcpm2p5;2;118;69;17.565454545454546
mcpm2p5;2;130;102;24.175
mcpm2p5;2;131;102;24.43
mcpm2p5;2;131;148;25.883333333333336
mcpm2p5;2;132;148;25.700000000000003
mcpm2p5;2;137;181;26.19
mcpm2p5;2;138;97;22.74
mcpm2p5;2;138;181;25.995454545454542
mcpm2p5;2;139;75;39.74583333333333
mcpm2p5;2;139;97;23.48
mcpm2p5;2;152;13;17.5745
mcpm2p5;2;153;120;23.40333333333333
mcpm2p5;2;179;55;33.8525
mcpm2p5;2;199;1;40.4025
mcpm2p5;2;199;2;42.475
mcpm2p5;2;200;1;41.120000000000005
mcpm2p5;2;224;143;26.89
mcpm2p5;2;225;143;28.73
mcpm2p5;2;225;144;28.15
mcpm2p5;3;139;75;32.81333333333333
ta;2;24;51;6.150000000000001
ta;2;57;34;6.816666666666666
ta;2;62;84;6.555000000000001
ta;2;73;42;7.8
ta;2;73;43;7.527272727272727
ta;2;74;123;7.783333333333334
ta;2;94;191;7.1000000000000005
ta;2;95;191;7.0
ta;2;115;123;7.4
ta;2;116;31;7.291666666666667
ta;2;116;122;7.290000000000001
ta;2;116;123;7.4
ta;2;117;69;5.9
ta;2;118;69;5.681818181818182
ta;2;129;99;5.7058333333333335
ta;2;130;102;7.25
ta;2;131;102;7.37
ta;2;131;148;6.766666666666667
ta;2;132;148;6.711111111111111
ta;2;137;181;7.2
ta;2;137;185;5.886666666666667
ta;2;138;97;9.1
ta;2;138;181;7.390909090909091
ta;2;139;74;5.870833333333334
ta;2;139;75;8.258333333333333
ta;2;139;97;9.163636363636364
ta;2;152;13;7.098333333333333
ta;2;152;121;5.835
ta;2;153;120;7.475
ta;2;179;55;6.75
ta;2;199;1;7.4625
ta;2;199;2;7.75
ta;2;200;1;7.85
ta;2;224;143;8.7
ta;2;225;143;8.73
ta;2;225;144;8.8
ta;3;139;75;6.363333333333333
hur;2;57;34;83.53333333333333
hur;2;62;84;41.35166666666667
hur;2;73;42;41.4
hur;2;73;43;41.59090909090909
hur;2;74;123;37.641666666666666
hur;2;94;191;43.35
hur;2;95;191;43.41666666666666
hur;2;115;123;41.7
hur;2;116;31;42.25
hur;2;116;122;41.74
hur;2;116;123;41.7
hur;2;117;69;45.3
hur;2;118;69;45.33636363636364
hur;2;129;99;99.09333333333336
hur;2;130;102;44.05
hur;2;131;102;44.010000000000005
hur;2;131;148;43.93333333333334
hur;2;132;148;44.0
hur;2;137;181;44.4
hur;2;137;185;87.68583333333333
hur;2;138;97;37.6
hur;2;138;181;44.33636363636364
hur;2;139;74;95.81916666666666
hur;2;139;75;42.91666666666666
hur;2;139;97;37.86363636363637
hur;2;152;13;40.23166666666667
hur;2;152;121;97.79583333333332
hur;2;153;120;40.708333333333336
hur;2;179;55;43.45
hur;2;199;1;81.825
hur;2;199;2;80.35
hur;2;200;1;79.6
hur;2;224;143;41.1
hur;2;225;143;41.38
hur;2;225;144;41.4
hur;3;139;75;90.36333333333332
plev;2;129;99;1004.4925
plev;2;137;185;943.4383333333334
plev;2;139;74;1002.1875
plev;2;152;121;1005.2366666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0872961083780237
wsx;2;129;99;5.712826363953802
wsx;2;137;185;6.197504195363074
wsx;2;152;121;0.2626110545330105
wsy;2;24;51;11.114657187221836
wsy;2;129;99;-3.091011906478593
wsy;2;137;185;1.4549835384833532
wsy;2;152;121;-0.0532529620821647
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;29.0
