op;Thing;Longitude;Latitude;Result
mcpm10;2;118;112;8.5875
mcpm10;2;118;113;9.459285714285716
mcpm10;2;119;112;7.4825
mcpm10;2;119;113;9.705833333333333
mcpm10;2;136;182;6.7
mcpm10;2;136;183;11.6
mcpm10;2;137;180;12.2
mcpm10;2;137;182;10.7
mcpm10;2;137;183;12.3
mcpm10;2;138;180;7.6
mcpm10;2;139;180;6.4
mcpm10;2;148;209;17.333333333333332
mcpm10;2;153;119;32.206
mcpm10;2;153;120;29.3233064245631
mcpm10;2;154;119;30.78
mcpm10;2;154;120;23.76833333333333
mcpm10;3;137;181;35.9
mcpm10;3;137;182;29.15
mcpm10;3;138;182;38.3
mcpm10;3;151;117;31.3
mcpm10;3;152;118;31.4
mcpm10;3;153;120;34.5
mcpm10;3;154;119;33.5
mcpm10;3;154;120;31.45
mcpm10;3;155;120;32.55
mcpm2p5;2;118;112;4.2275
mcpm2p5;2;118;113;4.273571428571429
mcpm2p5;2;119;112;4.025
mcpm2p5;2;119;113;4.4075
mcpm2p5;2;136;182;6.7
mcpm2p5;2;136;183;8.6
mcpm2p5;2;137;180;9.3
mcpm2p5;2;137;182;8.6
mcpm2p5;2;137;183;9.3
mcpm2p5;2;138;180;6.9
mcpm2p5;2;139;180;6.4
mcpm2p5;2;148;209;12.383333333333333
mcpm2p5;2;153;119;11.969999999999999
mcpm2p5;2;153;120;10.665705869809205
mcpm2p5;2;154;119;12.52
mcpm2p5;2;154;120;10.416666666666666
mcpm2p5;3;137;181;18.7
mcpm2p5;3;137;182;16.85
mcpm2p5;3;138;182;18.8
mcpm2p5;3;151;117;16.7
mcpm2p5;3;152;118;16.1
mcpm2p5;3;153;120;17.333333333333332
mcpm2p5;3;154;119;17.8
mcpm2p5;3;154;120;16.950000000000003
mcpm2p5;3;155;120;16.8
ta;2;24;51;15.261666666666663
ta;2;118;112;27.975
ta;2;118;113;27.925
ta;2;119;112;27.925
ta;2;119;113;27.899999999999995
ta;2;129;99;17.474166666666665
ta;2;136;182;16.9
ta;2;136;183;17.7
ta;2;137;180;17.6
ta;2;137;182;17.8
ta;2;137;183;17.8
ta;2;137;185;21.24416666666667
ta;2;138;180;17.0
ta;2;139;74;15.226666666666668
ta;2;139;180;16.7
ta;2;148;209;18.008333333333333
ta;2;152;121;17.485833333333332
ta;2;153;119;26.0
ta;2;153;120;20.74615039281706
ta;2;154;119;25.9
ta;2;154;120;21.766666666666666
ta;3;137;181;14.9
ta;3;137;182;15.2
ta;3;138;182;14.9
ta;3;151;117;13.5
ta;3;152;118;13.7
ta;3;153;120;15.566666666666668
ta;3;154;119;14.5
ta;3;154;120;14.8
ta;3;155;120;14.35
hur;2;118;112;37.375
hur;2;118;113;37.767857142857146
hur;2;119;112;37.775
hur;2;119;113;37.87083333333333
hur;2;129;99;69.325
hur;2;136;182;45.0
hur;2;136;183;43.7
hur;2;137;180;44.1
hur;2;137;182;43.9
hur;2;137;183;44.8
hur;2;137;185;53.09
hur;2;138;180;44.4
hur;2;139;74;84.17916666666666
hur;2;139;180;45.2
hur;2;148;209;48.05833333333334
hur;2;152;121;67.4875
hur;2;153;119;41.6
hur;2;153;120;45.92420634920635
hur;2;154;119;42.3
hur;2;154;120;42.5
hur;3;137;181;79.1
hur;3;137;182;76.95
hur;3;138;182;79.7
hur;3;151;117;82.8
hur;3;152;118;82.6
hur;3;153;120;74.33333333333333
hur;3;154;119;80.1
hur;3;154;120;78.8
hur;3;155;120;80.32499999999999
plev;2;129;99;1014.3758333333334
plev;2;137;185;955.4516666666668
plev;2;139;74;1013.9416666666666
plev;2;152;121;1013.2225
plev;2;153;120;959.113333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.7434386782195366
wsx;2;129;99;-2.1989656082428994
wsx;2;137;185;0.7191628565392397
wsx;2;153;120;0.4163341968781289
wsy;2;24;51;-0.1591038029562186
wsy;2;129;99;-3.018382485364862
wsy;2;137;185;1.7164658546169471
wsy;2;153;120;-1.880463197329276
globalrad;2;129;99;184.54583333333332
globalrad;2;137;185;524.9575
globalrad;2;139;74;14.26
s_label_0;3;148;209;26.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;55.0
s_label_3;3;131;102;35.0
