op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.805046728971963
mcpm10;1;108;107;5.199719626168224
mcpm10;1;109;84;5.202654867256637
mcpm10;1;112;125;4.781481481481482
mcpm10;1;115;84;3.600373831775701
mcpm10;1;129;104;5.837719298245614
mcpm10;1;137;75;3.891477272727272
mcpm10;1;138;84;5.484018691588784
mcpm10;1;138;182;4.5238800924357445
mcpm10;1;141;95;2.5564285714285715
mcpm10;1;143;189;5.052037037037037
mcpm10;1;146;97;6.284351851851852
mcpm10;1;146;103;5.101203703703703
mcpm10;1;154;195;6.271111111111111
mcpm10;1;155;114;4.015534297302063
mcpm10;1;161;235;5.8746226415094345
mcpm10;1;212;125;6.900186915887851
mcpm10;1;217;150;1.7936036036036036
mcpm10;1;222;68;5.498785046728972
mcpm10;2;57;34;4.274
mcpm10;2;57;35;5.225
mcpm10;2;73;123;2.466666666666667
mcpm10;2;118;69;7.600833333333334
mcpm10;2;118;112;2.435
mcpm10;2;118;113;2.6356
mcpm10;2;119;113;2.13875
mcpm10;2;131;102;3.8366666666666656
mcpm10;2;131;148;37.72
mcpm10;2;132;148;14.239
mcpm10;2;136;96;3.5691666666666664
mcpm10;2;137;181;5.663333333333333
mcpm10;2;137;182;5.58
mcpm10;2;138;96;2.63
mcpm10;2;138;181;4.18
mcpm10;2;139;75;6.1000000000000005
mcpm10;2;139;97;3.0463636363636364
mcpm10;2;144;117;4.734285714285714
mcpm10;2;145;117;4.366
mcpm10;2;145;124;4.404166666666667
mcpm10;2;148;209;12.724166666666669
mcpm10;2;151;15;1.3
mcpm10;2;152;10;1.8
mcpm10;2;152;11;1.6
mcpm10;2;152;13;1.1
mcpm10;2;153;120;4.48
mcpm10;2;154;120;1.601190476190476
mcpm10;2;199;1;3.17
mcpm10;3;136;182;8.0
mcpm10;3;137;182;4.444444444444445
mcpm10;3;138;181;5.3
mcpm10;3;138;182;8.1
mcpm10;3;139;75;4.6875
mcpm10;3;139;76;3.1500000000000004
mcpm10;3;153;119;4.008333333333334
mcpm10;3;153;120;4.1875
mcpm2p5;1;75;125;3.262710280373832
mcpm2p5;1;108;107;2.763644859813084
mcpm2p5;1;109;84;5.202654867256637
mcpm2p5;1;112;125;3.381666666666667
mcpm2p5;1;115;84;2.455046728971962
mcpm2p5;1;129;104;5.837719298245614
mcpm2p5;1;137;75;2.700568181818182
mcpm2p5;1;138;84;2.878504672897196
mcpm2p5;1;138;182;2.519952473176577
mcpm2p5;1;141;95;1.6372321428571428
mcpm2p5;1;143;189;2.8142592592592592
mcpm2p5;1;146;97;3.1684259259259258
mcpm2p5;1;146;103;2.833888888888889
mcpm2p5;1;154;195;3.5275000000000003
mcpm2p5;1;155;114;2.5638454417210372
mcpm2p5;1;161;235;3.0733018867924526
mcpm2p5;1;212;125;3.614485981308411
mcpm2p5;1;217;150;1.020900900900901
mcpm2p5;1;222;68;3.922803738317757
mcpm2p5;2;57;34;3.911
mcpm2p5;2;57;35;4.09
mcpm2p5;2;73;123;1.975
mcpm2p5;2;118;69;4.008333333333334
mcpm2p5;2;118;112;2.205
mcpm2p5;2;118;113;2.4234
mcpm2p5;2;119;113;2.095
mcpm2p5;2;131;102;3.3808333333333334
mcpm2p5;2;131;148;6.404999999999999
mcpm2p5;2;132;148;4.727
mcpm2p5;2;136;96;3.420833333333333
mcpm2p5;2;137;181;3.585555555555556
mcpm2p5;2;137;182;3.56
mcpm2p5;2;138;96;2.39
mcpm2p5;2;138;181;3.415
mcpm2p5;2;139;75;5.759166666666666
mcpm2p5;2;139;97;2.7181818181818183
mcpm2p5;2;144;117;3.658571428571429
mcpm2p5;2;145;117;3.586
mcpm2p5;2;145;124;3.15
mcpm2p5;2;148;209;4.903333333333333
mcpm2p5;2;151;15;1.3
mcpm2p5;2;152;10;1.4
mcpm2p5;2;152;11;1.6
mcpm2p5;2;152;13;1.1
mcpm2p5;2;153;120;3.1475000000000004
mcpm2p5;2;154;120;1.519047619047619
mcpm2p5;2;199;1;2.6766666666666663
mcpm2p5;3;136;182;5.5
mcpm2p5;3;137;182;3.744444444444445
mcpm2p5;3;138;181;4.2
mcpm2p5;3;138;182;4.8
mcpm2p5;3;139;75;4.5375
mcpm2p5;3;139;76;3.075
mcpm2p5;3;153;119;3.5500000000000003
mcpm2p5;3;153;120;3.7958333333333334
ta;1;75;125;5.52803738317757
ta;1;90;98;5.690654205607476
ta;1;108;107;5.754205607476636
ta;1;109;84;5.202654867256637
ta;1;112;125;5.082407407407407
ta;1;115;84;5.877570093457944
ta;1;129;104;5.837719298245614
ta;1;137;75;5.522386363636364
ta;1;138;84;5.97196261682243
ta;1;138;182;4.608244441108026
ta;1;141;95;5.379464285714286
ta;1;143;189;5.699074074074074
ta;1;146;97;5.7407407407407405
ta;1;146;103;5.757407407407407
ta;1;154;195;5.455555555555556
ta;1;155;114;5.739856286369247
ta;1;161;235;5.543396226415094
ta;1;212;125;4.858878504672897
ta;1;217;150;8.204504504504504
ta;1;222;68;5.134579439252336
ta;2;24;51;4.1575
ta;2;57;34;5.44
ta;2;57;35;5.45
ta;2;73;123;9.35
ta;2;118;69;22.11666666666667
ta;2;118;112;4.0
ta;2;118;113;4.174
ta;2;119;113;3.9125
ta;2;129;99;4.154166666666667
ta;2;131;102;5.858333333333333
ta;2;131;148;22.4
ta;2;132;148;22.46
ta;2;136;96;5.575
ta;2;137;181;6.155555555555555
ta;2;137;182;6.1
ta;2;137;185;4.9
ta;2;138;96;8.2
ta;2;138;181;6.25
ta;2;139;74;4.315
ta;2;139;75;6.233333333333333
ta;2;139;97;8.354545454545454
ta;2;144;117;5.785714285714286
ta;2;145;117;5.8
ta;2;145;124;6.108333333333333
ta;2;148;209;22.133333333333336
ta;2;151;15;7.2
ta;2;152;10;7.2
ta;2;152;11;7.3
ta;2;152;13;7.3
ta;2;152;121;4.117500000000001
ta;2;153;120;5.945833333333335
ta;2;154;120;6.486904761904762
ta;2;199;1;5.8500000000000005
ta;3;136;182;4.9
ta;3;137;182;4.9
ta;3;138;181;4.9
ta;3;138;182;4.9
ta;3;139;75;4.825
ta;3;139;76;4.7
ta;3;153;119;4.95
ta;3;153;120;5.208333333333334
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;99.8928140625
hur;1;138;84;99.9
hur;1;138;182;80.10342857142857
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;57;34;43.25
hur;2;57;35;43.0
hur;2;73;123;19.716666666666665
hur;2;118;69;47.9
hur;2;118;112;44.5
hur;2;118;113;44.424
hur;2;119;113;44.55
hur;2;129;99;99.99
hur;2;131;102;48.125
hur;2;131;148;43.95
hur;2;132;148;44.010000000000005
