op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;16.581401869158878
mcpm10;1;112;125;17.99304761904762
mcpm10;1;120;66;9.494812680115274
mcpm10;1;129;104;13.09352380952381
mcpm10;1;137;23;22.261826923076924
mcpm10;1;137;75;11.582215743440234
mcpm10;1;137;91;14.951820728291317
mcpm10;1;138;84;22.50556603773585
mcpm10;1;138;182;17.528774162434377
mcpm10;1;141;87;25.66910891089109
mcpm10;1;142;194;15.817924528301887
mcpm10;1;146;97;17.725238095238097
mcpm10;1;146;103;14.58490566037736
mcpm10;1;155;114;14.471526746620977
mcpm10;1;217;150;4.388785046728972
mcpm10;1;222;68;17.343619047619047
mcpm10;1;245;116;28.90942857142857
mcpm10;2;94;191;11.37142857142857
mcpm10;2;118;68;1.9
mcpm10;2;118;112;14.1025
mcpm10;2;118;113;14.1498
mcpm10;2;119;113;12.69
mcpm10;2;133;86;22.166666666666668
mcpm10;2;135;94;13.095
mcpm10;2;135;95;15.115
mcpm10;2;136;94;15.5
mcpm10;2;136;95;16.71
mcpm10;2;136;96;15.625
mcpm10;2;136;97;14.12
mcpm10;2;137;181;3.9909090909090903
mcpm10;2;137;182;4.3
mcpm10;2;139;75;21.41583333333333
mcpm10;2;145;124;14.073333333333332
mcpm10;2;148;209;19.566666666666663
mcpm10;2;151;13;6.9
mcpm10;2;152;0;7.7
mcpm10;2;152;13;6.511111111111111
mcpm10;2;153;12;6.6
mcpm10;2;153;119;19.725
mcpm10;2;153;120;18.918309523809523
mcpm10;2;179;55;15.8725
mcpm10;2;199;1;14.9575
mcpm10;2;225;151;9.681818181818182
mcpm10;3;136;125;8.2
mcpm10;3;139;76;15.39
mcpm10;3;153;120;10.7625
mcpm2p5;1;108;107;11.10411214953271
mcpm2p5;1;112;125;15.716666666666669
mcpm2p5;1;120;66;7.243227665706052
mcpm2p5;1;129;104;10.82647619047619
mcpm2p5;1;137;23;15.299807692307692
mcpm2p5;1;137;75;10.436151603498542
