op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.936666666666667
mcpm10;2;62;84;116.83692307692309
mcpm10;2;62;85;100.06285714285715
mcpm10;2;63;84;167.99
mcpm10;2;73;43;87.32272727272726
mcpm10;2;73;44;80.47
mcpm10;2;74;123;153.58083333333337
mcpm10;2;94;191;221.0375
mcpm10;2;95;191;200.42
mcpm10;2;116;31;127.44583333333333
mcpm10;2;116;122;168.6918181818182
mcpm10;2;117;69;39.0
mcpm10;2;118;69;67.88818181818182
mcpm10;2;131;102;184.849
mcpm10;2;131;148;183.72
mcpm10;2;132;148;128.50285714285715
mcpm10;2;135;96;96.93
mcpm10;2;136;96;125.41090909090909
mcpm10;2;137;181;100.27083333333331
mcpm10;2;139;75;205.01125
mcpm10;2;139;97;92.10272727272728
mcpm10;2;139;98;79.3
mcpm10;2;148;209;116.96833333333332
mcpm10;2;151;13;76.25916666666667
mcpm10;2;152;13;104.04583333333332
mcpm10;2;153;120;17.44
mcpm10;2;168;75;193.0
mcpm10;2;179;55;109.07
mcpm10;2;206;140;122.24916666666668
mcpm10;2;225;143;183.36166666666668
mcpm2p5;2;57;34;23.576666666666668
mcpm2p5;2;62;84;9.023846153846154
mcpm2p5;2;62;85;7.678571428571429
mcpm2p5;2;63;84;9.32
mcpm2p5;2;73;43;30.12818181818182
mcpm2p5;2;73;44;29.25
mcpm2p5;2;74;123;13.994166666666668
mcpm2p5;2;94;191;11.775
mcpm2p5;2;95;191;12.32
mcpm2p5;2;116;31;13.875833333333333
mcpm2p5;2;116;122;15.753636363636362
mcpm2p5;2;117;69;8.62
mcpm2p5;2;118;69;8.942727272727273
mcpm2p5;2;131;102;15.204166666666667
mcpm2p5;2;131;148;14.29
mcpm2p5;2;132;148;10.727142857142857
mcpm2p5;2;135;96;10.08
mcpm2p5;2;136;96;11.94
mcpm2p5;2;137;181;12.438333333333333
mcpm2p5;2;139;75;25.40333333333333
mcpm2p5;2;139;97;13.22
mcpm2p5;2;139;98;11.29
mcpm2p5;2;148;209;7.604166666666667
mcpm2p5;2;151;13;6.8875
mcpm2p5;2;152;13;6.7647916666666665
mcpm2p5;2;153;120;16.121666666666666
mcpm2p5;2;168;75;27.22666666666667
mcpm2p5;2;179;55;10.899166666666666
mcpm2p5;2;206;140;13.7975
mcpm2p5;2;225;143;23.4175
ta;2;24;51;4.92
ta;2;57;34;2.9416666666666664
ta;2;62;84;3.007692307692308
ta;2;62;85;2.9714285714285715
ta;2;63;84;3.1
ta;2;73;43;4.072727272727272
ta;2;73;44;3.9
ta;2;74;123;3.9
ta;2;94;191;3.25
ta;2;95;191;3.25
ta;2;116;31;3.825
ta;2;116;122;3.127272727272727
ta;2;117;69;1.4
ta;2;118;69;1.8090909090909089
ta;2;129;99;1.5025000000000002
ta;2;131;102;3.15
ta;2;131;148;3.44
ta;2;132;148;2.9857142857142853
ta;2;135;96;2.6
ta;2;136;96;2.872727272727273
ta;2;137;181;3.6916666666666655
ta;2;137;185;2.15
ta;2;139;74;1.9
ta;2;139;75;4.466666666666667
ta;2;139;97;5.081818181818182
ta;2;139;98;4.6
ta;2;148;209;2.725
ta;2;151;13;3.091666666666667
ta;2;152;13;2.966666666666667
ta;2;153;120;6.833333333333333
ta;2;168;75;3.9416666666666655
ta;2;179;55;2.733333333333333
ta;2;206;140;3.358333333333333
ta;2;225;143;4.533333333333333
hur;2;57;34;91.11666666666667
hur;2;62;84;43.09807692307693
hur;2;62;85;43.142857142857146
hur;2;63;84;43.3
hur;2;73;43;43.22727272727273
hur;2;73;44;43.3
hur;2;74;123;40.0
hur;2;94;191;44.875
hur;2;95;191;44.975
hur;2;116;31;42.833333333333336
hur;2;116;122;44.4
hur;2;117;69;48.3
hur;2;118;69;47.92727272727273
hur;2;129;99;99.99
hur;2;131;102;46.40833333333333
hur;2;131;148;45.82
hur;2;132;148;45.57142857142857
hur;2;135;96;44.9
hur;2;136;96;45.38181818181818
hur;2;137;181;46.725
hur;2;137;185;93.52833333333332
hur;2;139;74;99.90000000000002
hur;2;139;75;45.0
hur;2;139;97;39.78181818181818
hur;2;139;98;39.4
hur;2;148;209;48.51666666666667
hur;2;151;13;42.141666666666666
hur;2;152;13;42.3625
hur;2;153;120;41.30833333333333
hur;2;168;75;46.275
hur;2;179;55;45.625
hur;2;206;140;46.41666666666666
hur;2;225;143;43.875
plev;2;129;99;1021.495
plev;2;137;185;959.9283333333332
plev;2;139;74;1018.0291666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.9167879641462644
wsx;2;129;99;4.281848270133398
wsx;2;137;185;4.333691636511801
wsy;2;24;51;-5.854485504571772
wsy;2;129;99;-3.0639396761285984
wsy;2;137;185;-2.682429499393287
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;29.0
