op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.138571428571429
mcpm10;1;75;125;5.7620689655172415
mcpm10;1;108;107;2.8118803418803417
mcpm10;1;109;84;8.167241379310344
mcpm10;1;112;125;2.4780869565217394
mcpm10;1;115;84;2.5303448275862066
mcpm10;1;138;182;6.139715695809681
mcpm10;1;139;97;3.057826086956521
mcpm10;1;141;95;2.383076923076923
mcpm10;1;146;103;3.661551724137931
mcpm10;1;155;114;8.57664851784634
mcpm10;1;212;125;5.766239316239316
mcpm10;1;217;150;4.259913793103448
mcpm10;1;222;68;4.307241379310344
mcpm10;2;57;34;10.57
mcpm10;2;62;83;2.2
mcpm10;2;62;84;3.519090909090909
mcpm10;2;62;85;3.3166666666666664
mcpm10;2;72;44;7.386666666666667
mcpm10;2;73;43;4.53
mcpm10;2;73;44;6.626666666666668
mcpm10;2;74;43;6.945
mcpm10;2;74;123;4.281666666666667
mcpm10;2;94;191;3.737000000000001
mcpm10;2;95;191;3.205
mcpm10;2;115;122;2.71
mcpm10;2;116;31;2.978181818181818
mcpm10;2;116;121;2.47
mcpm10;2;116;122;4.394285714285714
mcpm10;2;117;69;2.893333333333333
mcpm10;2;118;69;3.537777777777778
mcpm10;2;118;113;4.705
mcpm10;2;119;112;3.44
mcpm10;2;119;113;3.39
mcpm10;2;131;102;2.9600000000000004
mcpm10;2;131;148;3.235
mcpm10;2;132;148;3.07
mcpm10;2;135;96;2.99
mcpm10;2;135;97;3.765
mcpm10;2;136;96;3.1750000000000003
mcpm10;2;136;97;2.12
mcpm10;2;138;97;4.64
mcpm10;2;139;97;3.389090909090909
mcpm10;2;148;209;2.727272727272727
mcpm10;2;151;13;2.7688888888888887
mcpm10;2;152;13;2.8396078431372547
mcpm10;2;154;120;7.160833333333334
mcpm10;2;168;75;6.609999999999999
mcpm10;2;197;85;3.3660000000000005
mcpm10;2;197;86;3.73
mcpm10;2;198;84;3.02
mcpm10;2;198;85;3.056
mcpm10;2;206;139;4.083333333333333
mcpm10;2;206;140;3.99
mcpm10;2;225;143;12.143333333333333
mcpm10;2;225;150;4.200909090909091
