op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.296428571428572
mcpm10;1;75;125;54.42208791208791
mcpm10;1;108;107;37.207582417582415
mcpm10;1;109;84;4.382417582417583
mcpm10;1;112;125;105.30136363636365
mcpm10;1;115;84;38.55582417582418
mcpm10;1;138;182;154.87987484523845
mcpm10;1;139;97;13.966666666666669
mcpm10;1;141;95;79.74955555555556
mcpm10;1;146;103;29.26157303370787
mcpm10;1;155;114;34.12967152412804
mcpm10;1;212;125;120.77172413793105
mcpm10;1;217;150;58.37065934065934
mcpm10;1;222;68;56.33428571428571
mcpm10;2;57;34;20.29090909090909
mcpm10;2;62;84;97.86156862745098
mcpm10;2;62;85;74.10333333333334
mcpm10;2;63;84;84.80000000000001
mcpm10;2;116;31;194.35454545454547
mcpm10;2;116;122;151.2809090909091
mcpm10;2;116;123;173.12
mcpm10;2;118;69;89.93916666666667
mcpm10;2;118;113;141.39600000000002
mcpm10;2;119;112;169.845
mcpm10;2;119;113;142.37
mcpm10;2;131;102;186.415
mcpm10;2;131;148;189.45
mcpm10;2;132;148;226.14
mcpm10;2;135;95;137.1225
mcpm10;2;136;95;144.45142857142858
mcpm10;2;137;181;126.6775
mcpm10;2;137;182;112.53
mcpm10;2;138;181;130.93
mcpm10;2;139;75;226.605
mcpm10;2;139;97;76.04166666666667
mcpm10;2;144;117;216.7525
mcpm10;2;144;118;220.41
mcpm10;2;145;117;167.43
mcpm10;2;148;209;156.18
mcpm10;2;152;13;159.97303571428571
mcpm10;2;153;120;213.83
mcpm10;2;168;75;201.276
mcpm10;2;199;1;197.48857142857145
mcpm10;2;199;2;224.46
mcpm10;2;206;140;179.375
mcpm10;2;225;143;221.39285714285717
mcpm10;2;225;151;137.4333333333333
mcpm2p5;1;26;149;4.296428571428572
mcpm2p5;1;75;125;20.614725274725277
mcpm2p5;1;108;107;15.130549450549452
mcpm2p5;1;109;84;4.382417582417583
mcpm2p5;1;112;125;23.611739130434785
mcpm2p5;1;115;84;15.977912087912088
mcpm2p5;1;138;182;40.55418027918527
mcpm2p5;1;139;97;10.74577777777778
mcpm2p5;1;141;95;28.662222222222223
mcpm2p5;1;146;103;11.256292134831462
mcpm2p5;1;155;114;15.063348064978502
mcpm2p5;1;212;125;34.23087912087912
mcpm2p5;1;217;150;7.698021978021978
mcpm2p5;1;222;68;21.602527472527477
mcpm2p5;2;57;34;16.533636363636365
mcpm2p5;2;62;84;5.617450980392157
mcpm2p5;2;62;85;5.4
mcpm2p5;2;63;84;5.83
mcpm2p5;2;94;191;8.41375
mcpm2p5;2;95;191;9.105
mcpm2p5;2;116;31;9.840000000000002
mcpm2p5;2;116;122;9.730909090909092
mcpm2p5;2;116;123;10.75
mcpm2p5;2;118;69;6.141666666666667
mcpm2p5;2;118;113;8.045
mcpm2p5;2;119;112;7.984999999999999
mcpm2p5;2;119;113;9.53
mcpm2p5;2;131;102;12.958333333333334
mcpm2p5;2;131;148;9.997142857142858
mcpm2p5;2;132;148;10.32
mcpm2p5;2;135;95;8.899999999999999
mcpm2p5;2;136;95;8.63125
mcpm2p5;2;137;181;7.965
mcpm2p5;2;137;182;8.084999999999999
mcpm2p5;2;138;181;8.398333333333333
mcpm2p5;2;139;75;16.304166666666667
mcpm2p5;2;139;97;8.955833333333333
mcpm2p5;2;144;117;12.146666666666668
