op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.8
mcpm10;2;62;84;6.366034482758621
mcpm10;2;62;85;6.35
mcpm10;2;73;43;12.8775
mcpm10;2;74;123;7.3775
mcpm10;2;94;191;0.106
mcpm10;2;95;191;0.0999999999999999
mcpm10;2;116;31;10.656666666666666
mcpm10;2;116;122;7.481666666666666
mcpm10;2;117;69;9.683333333333334
mcpm10;2;117;121;8.040000000000001
mcpm10;2;117;122;7.26
mcpm10;2;118;69;8.928888888888888
mcpm10;2;131;102;8.174999999999999
mcpm10;2;132;148;12.823333333333332
mcpm10;2;137;181;8.015
mcpm10;2;137;182;8.55
mcpm10;2;138;181;7.47
mcpm10;2;138;182;9.06
mcpm10;2;151;13;6.462000000000001
mcpm10;2;152;13;7.154000000000001
mcpm10;2;179;55;8.799090909090909
mcpm10;2;225;143;12.9675
mcpm10;2;225;151;5.98
mcpm2p5;2;57;34;12.097499999999998
mcpm2p5;2;62;84;5.104310344827587
mcpm2p5;2;62;85;5.575
mcpm2p5;2;73;43;10.561666666666666
mcpm2p5;2;74;123;5.801666666666667
mcpm2p5;2;94;191;0.106
mcpm2p5;2;95;191;0.0999999999999999
mcpm2p5;2;116;31;8.324166666666667
mcpm2p5;2;116;122;5.053333333333334
mcpm2p5;2;117;69;7.553333333333334
mcpm2p5;2;117;121;5.438000000000001
mcpm2p5;2;117;122;5.33
mcpm2p5;2;118;69;7.025555555555556
mcpm2p5;2;131;102;5.376666666666666
mcpm2p5;2;132;148;7.178333333333334
mcpm2p5;2;137;181;5.9325
mcpm2p5;2;137;182;6.42
mcpm2p5;2;138;181;5.755
mcpm2p5;2;138;182;6.95
mcpm2p5;2;151;13;4.986
mcpm2p5;2;152;13;5.333272727272727
mcpm2p5;2;179;55;6.764545454545455
mcpm2p5;2;225;143;11.29
mcpm2p5;2;225;151;4.329166666666667
ta;2;24;51;15.803333333333333
ta;2;57;34;14.258333333333333
ta;2;62;84;13.817241379310344
ta;2;62;85;13.35
ta;2;73;43;15.525
ta;2;74;123;15.191666666666668
ta;2;94;191;15.32
ta;2;95;191;15.4
ta;2;116;31;14.533333333333331
ta;2;116;122;17.783333333333335
ta;2;117;69;14.4
ta;2;117;121;18.16
ta;2;117;122;18.1
ta;2;118;69;14.444444444444445
ta;2;129;99;14.36
ta;2;131;102;16.075
ta;2;132;148;15.433333333333332
ta;2;137;181;16.775
ta;2;137;182;16.7
ta;2;137;185;14.068333333333332
ta;2;138;181;16.866666666666664
ta;2;138;182;16.6
ta;2;139;74;14.349166666666669
ta;2;151;13;16.560000000000002
ta;2;152;13;16.55818181818182
ta;2;152;121;13.893333333333333
ta;2;179;55;15.609090909090908
ta;2;225;143;18.45833333333333
ta;2;225;151;16.925
hur;2;57;34;70.425
hur;2;62;84;37.96206896551725
hur;2;62;85;37.35
hur;2;73;43;36.958333333333336
hur;2;74;123;33.86666666666667
hur;2;94;191;43.4
hur;2;95;191;43.25714285714286
hur;2;116;31;37.525
hur;2;116;122;29.33333333333333
hur;2;117;69;37.6
hur;2;117;121;29.02
hur;2;117;122;28.9
hur;2;118;69;37.55555555555556
hur;2;129;99;77.9775
hur;2;131;102;35.36666666666667
hur;2;132;148;36.71666666666667
hur;2;137;181;37.4
hur;2;137;182;37.2
hur;2;137;185;73.69500000000001
hur;2;138;181;37.56666666666667
hur;2;138;182;37.1
hur;2;139;74;78.18083333333333
hur;2;151;13;34.68
hur;2;152;13;34.79272727272727
hur;2;152;121;79.33166666666666
hur;2;179;55;37.5
hur;2;225;143;33.15833333333333
hur;2;225;151;34.050000000000004
plev;2;129;99;1009.5933333333334
plev;2;137;185;948.8341666666666
plev;2;139;74;1008.9416666666666
plev;2;152;121;1010.5683333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.479307900056956
wsx;2;129;99;0.1227743692673467
wsx;2;137;185;0.7597955272270309
wsy;2;24;51;-14.251850301607677
wsy;2;129;99;-3.64812499991444
wsy;2;137;185;-6.629604163747387
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;21.0
