op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;34.7
mcpm10;1;75;125;3.373837209302325
mcpm10;1;108;107;3.09
mcpm10;1;109;84;25.916
mcpm10;1;112;125;2.474186046511628
mcpm10;1;115;84;2.425294117647059
mcpm10;1;138;84;24.95959595959596
mcpm10;1;138;182;11.226799045752456
mcpm10;1;139;97;3.3262921348314607
mcpm10;1;141;95;2.715955056179775
mcpm10;1;146;103;3.727831325301205
mcpm10;1;155;114;13.052209302325581
mcpm10;1;212;125;2.9745977011494253
mcpm10;1;217;150;2.370769230769231
mcpm10;1;222;68;3.711882352941176
mcpm10;2;57;34;6.259166666666666
mcpm10;2;73;43;5.32375
mcpm10;2;73;44;3.955
mcpm10;2;73;123;28.5
mcpm10;2;94;191;7.695
mcpm10;2;95;191;6.156666666666666
mcpm10;2;115;122;3.66
mcpm10;2;116;122;3.725454545454546
mcpm10;2;118;69;6.614166666666667
mcpm10;2;118;112;7.7
mcpm10;2;118;113;5.346363636363637
mcpm10;2;131;102;5.275833333333334
mcpm10;2;131;148;5.17
mcpm10;2;132;148;6.438333333333333
mcpm10;2;136;96;3.8841666666666663
mcpm10;2;137;181;5.133333333333334
mcpm10;2;138;96;5.22
mcpm10;2;138;181;4.993333333333333
mcpm10;2;139;97;4.886363636363637
mcpm10;2;145;117;4.9875
mcpm10;2;148;209;3.4266666666666663
mcpm10;2;153;120;2.99601032357473
mcpm10;2;154;120;2.99
mcpm10;2;168;75;9.62
mcpm10;2;179;55;4.858333333333333
mcpm10;2;197;85;3.9066666666666654
mcpm10;2;198;85;4.873333333333334
mcpm10;2;198;86;4.253333333333333
mcpm10;2;199;1;5.200833333333334
mcpm10;2;224;142;7.04
mcpm10;2;225;141;7.792499999999999
mcpm10;2;225;142;8.772
mcpm10;2;225;143;8.265
mcpm10;2;225;150;3.8722222222222222
mcpm10;2;225;151;3.99
mcpm10;3;153;119;8.941666666666668
mcpm2p5;1;26;149;34.7
mcpm2p5;1;75;125;1.2813953488372094
mcpm2p5;1;108;107;1.416470588235294
mcpm2p5;1;109;84;25.916
mcpm2p5;1;112;125;1.0965116279069766
mcpm2p5;1;115;84;1.4270588235294115
mcpm2p5;1;138;84;24.95959595959596
mcpm2p5;1;138;182;9.937322851600882
mcpm2p5;1;139;97;1.7119101123595508
mcpm2p5;1;141;95;1.6021348314606745
mcpm2p5;1;146;103;1.7416867469879518
mcpm2p5;1;155;114;12.730930232558139
mcpm2p5;1;212;125;1.2701149425287357
mcpm2p5;1;217;150;0.9142857142857144
mcpm2p5;1;222;68;2.4751764705882358
mcpm2p5;2;57;34;4.3116666666666665
mcpm2p5;2;73;43;3.62875
mcpm2p5;2;73;44;3.0825
mcpm2p5;2;73;123;22.03333333333333
mcpm2p5;2;94;191;2.3316666666666666
mcpm2p5;2;95;191;2.4766666666666666
mcpm2p5;2;115;122;1.8
mcpm2p5;2;116;122;2.1963636363636363
mcpm2p5;2;118;69;3.483333333333333
mcpm2p5;2;118;112;3.97
mcpm2p5;2;118;113;3.5381818181818185
mcpm2p5;2;131;102;3.0691666666666664
mcpm2p5;2;131;148;3.4066666666666667
mcpm2p5;2;132;148;3.41
mcpm2p5;2;136;96;2.786666666666666
mcpm2p5;2;137;181;2.93
mcpm2p5;2;138;96;2.67
mcpm2p5;2;138;181;2.973333333333333
mcpm2p5;2;139;97;3.2209090909090907
mcpm2p5;2;145;117;3.115833333333333
mcpm2p5;2;148;209;2.2033333333333336
mcpm2p5;2;153;120;1.8006413456599897
mcpm2p5;2;154;120;2.25
mcpm2p5;2;168;75;4.241666666666666
mcpm2p5;2;179;55;3.228333333333333
mcpm2p5;2;197;85;2.265
mcpm2p5;2;198;85;2.6133333333333333
mcpm2p5;2;198;86;2.2533333333333334
mcpm2p5;2;199;1;2.4791666666666665
mcpm2p5;2;224;142;5.56
mcpm2p5;2;225;141;6.07
mcpm2p5;2;225;142;6.01
mcpm2p5;2;225;143;6.555
mcpm2p5;2;225;150;2.298888888888889
mcpm2p5;2;225;151;2.37
mcpm2p5;3;153;119;4.7
ta;1;26;149;29.32586206896552
ta;1;75;125;24.39186046511628
ta;1;108;107;25.508235294117647
ta;1;109;84;25.916
ta;1;112;125;31.434883720930237
ta;1;115;84;23.377647058823527
ta;1;138;84;24.95959595959596
ta;1;138;182;23.547505956107507
ta;1;139;97;31.11573033707865
ta;1;141;95;25.15056179775281
ta;1;146;103;24.802409638554217
ta;1;155;114;25.059941860465116
ta;1;212;125;28.07241379310345
ta;1;217;150;27.673626373626377
ta;1;222;68;26.31058823529412
