op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.048333333333334
mcpm10;2;62;83;3.52
mcpm10;2;62;84;3.9566666666666666
mcpm10;2;63;84;3.868
mcpm10;2;74;123;4.828181818181818
mcpm10;2;94;191;4.306666666666668
mcpm10;2;95;191;4.56
mcpm10;2;116;31;9.158181818181818
mcpm10;2;116;122;4.7091666666666665
mcpm10;2;117;69;6.0
mcpm10;2;118;69;7.573636363636364
mcpm10;2;131;102;5.982500000000001
mcpm10;2;132;148;6.661666666666666
mcpm10;2;136;96;6.3625
mcpm10;2;136;97;5.5275
mcpm10;2;137;181;6.263
mcpm10;2;138;181;5.68
mcpm10;2;139;75;7.52
mcpm10;2;144;117;9.113333333333332
mcpm10;2;144;118;9.489999999999998
mcpm10;2;145;117;10.444285714285714
mcpm10;2;148;209;5.859166666666667
mcpm10;2;152;13;5.063833333333333
mcpm10;2;153;120;5.498333333333334
mcpm10;2;206;140;9.181666666666668
mcpm10;2;225;143;8.957500000000001
mcpm10;2;225;150;4.9
mcpm10;2;225;151;4.59
mcpm10;3;139;75;9.038333333333332
mcpm2p5;2;57;34;8.218333333333334
mcpm2p5;2;62;83;2.61
mcpm2p5;2;62;84;2.735
mcpm2p5;2;63;84;2.576
mcpm2p5;2;74;123;2.99
mcpm2p5;2;94;191;3.137777777777778
mcpm2p5;2;95;191;3.0400000000000005
mcpm2p5;2;116;31;7.332727272727272
mcpm2p5;2;116;122;3.0575
mcpm2p5;2;117;69;4.74
mcpm2p5;2;118;69;5.608181818181818
mcpm2p5;2;131;102;3.966666666666667
mcpm2p5;2;132;148;5.0
mcpm2p5;2;136;96;4.685
mcpm2p5;2;136;97;4.12
mcpm2p5;2;137;181;4.811
mcpm2p5;2;138;181;4.23
mcpm2p5;2;139;75;5.840833333333333
mcpm2p5;2;144;117;7.163333333333333
mcpm2p5;2;144;118;6.625
mcpm2p5;2;145;117;7.561428571428571
mcpm2p5;2;148;209;3.6975
mcpm2p5;2;152;13;3.997
mcpm2p5;2;153;120;3.5275
mcpm2p5;2;206;140;6.065
mcpm2p5;2;225;143;7.4575
mcpm2p5;2;225;150;3.0925
mcpm2p5;2;225;151;3.43875
mcpm2p5;3;139;75;6.126666666666667
ta;2;24;51;18.91
ta;2;57;34;16.133333333333333
ta;2;62;83;15.2
ta;2;62;84;15.292592592592593
ta;2;63;84;15.419999999999998
ta;2;74;123;16.71818181818182
ta;2;94;191;15.944444444444445
ta;2;95;191;16.166666666666668
ta;2;116;31;16.245454545454546
ta;2;116;122;19.066666666666663
ta;2;117;69;15.9
ta;2;118;69;15.845454545454546
ta;2;129;99;16.414166666666667
ta;2;131;102;18.58333333333333
ta;2;132;148;17.133333333333333
ta;2;136;96;18.625
ta;2;136;97;18.325
ta;2;137;181;17.09
ta;2;137;185;13.56
ta;2;138;181;16.6
ta;2;139;74;16.459999999999997
ta;2;139;75;17.875
ta;2;144;117;18.766666666666666
ta;2;144;118;18.450000000000003
ta;2;145;117;18.385714285714283
ta;2;148;209;16.325
ta;2;152;13;16.74833333333333
ta;2;152;121;14.734166666666669
ta;2;153;120;17.716666666666665
ta;2;206;140;14.625
ta;2;225;143;18.20833333333333
ta;2;225;150;17.575
ta;2;225;151;16.7
ta;3;139;75;15.52
hur;2;57;34;58.075
hur;2;62;83;31.8
hur;2;62;84;31.74259259259259
hur;2;63;84;31.4
hur;2;74;123;27.654545454545453
hur;2;94;191;33.7
hur;2;95;191;32.800000000000004
hur;2;116;31;32.872727272727275
hur;2;116;122;27.383333333333336
hur;2;117;69;31.7
hur;2;118;69;31.10909090909091
hur;2;129;99;62.76666666666667
hur;2;131;102;28.258333333333336
hur;2;132;148;30.758333333333336
hur;2;136;96;26.1625
hur;2;136;97;27.475
hur;2;137;181;33.59
hur;2;137;185;75.81454545454545
hur;2;138;181;34.5
hur;2;139;74;63.517500000000005
hur;2;139;75;30.65
hur;2;144;117;28.133333333333336
hur;2;144;118;28.55
hur;2;145;117;27.842857142857145
hur;2;148;209;35.2
hur;2;152;13;31.291666666666668
hur;2;152;121;70.40249999999999
hur;2;153;120;29.725
hur;2;206;140;35.208333333333336
hur;2;225;143;31.48333333333333
hur;2;225;150;31.725
hur;2;225;151;32.75
hur;3;139;75;64.23833333333333
plev;2;129;99;1006.7325
plev;2;137;185;948.7209090909092
plev;2;139;74;1006.9033333333332
plev;2;152;121;1011.1141666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.519049859924007
wsx;2;129;99;-0.6359087389309213
wsx;2;137;185;0.1091197222249574
wsx;2;152;121;-0.201981195737824
wsy;2;24;51;-10.69759633222283
wsy;2;129;99;-3.517376321914005
wsy;2;137;185;-3.0315046505407426
wsy;2;152;121;-0.2218188372711362
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;15.0
