op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.026637931034482
mcpm10;1;108;107;3.3249137931034483
mcpm10;1;109;84;34.62155172413793
mcpm10;1;112;125;4.164913793103448
mcpm10;1;115;84;4.782586206896552
mcpm10;1;126;86;3.547844827586207
mcpm10;1;131;102;32.33054054054054
mcpm10;1;136;120;4.966410256410257
mcpm10;1;138;182;4.891363146551724
mcpm10;1;146;103;4.191810344827586
mcpm10;1;155;114;17.44080049261084
mcpm10;1;217;150;1.966293103448276
mcpm10;1;222;68;3.589913043478261
mcpm10;1;245;116;27.81388888888889
mcpm10;2;57;34;11.196666666666667
mcpm10;2;62;84;6.7330000000000005
mcpm10;2;94;191;6.6625
mcpm10;2;95;191;7.0175
mcpm10;2;115;121;6.41
mcpm10;2;115;122;5.32
mcpm10;2;116;121;5.45
mcpm10;2;116;122;6.516
mcpm10;2;131;102;7.588333333333334
mcpm10;2;131;148;8.37
mcpm10;2;132;148;9.607272727272727
mcpm10;2;145;117;11.180833333333334
mcpm10;2;148;209;8.235
mcpm10;2;151;13;4.795714285714285
mcpm10;2;152;13;6.164999999999999
mcpm10;2;206;140;12.911666666666669
mcpm10;2;224;143;8.915
mcpm10;2;225;143;8.668750000000001
mcpm10;2;225;150;11.152500000000002
mcpm2p5;1;75;125;1.4238793103448275
mcpm2p5;1;108;107;1.2394827586206896
mcpm2p5;1;109;84;34.62155172413793
mcpm2p5;1;112;125;1.6373275862068966
mcpm2p5;1;115;84;2.3608620689655173
mcpm2p5;1;126;86;0.9814655172413792
mcpm2p5;1;131;102;32.33054054054054
mcpm2p5;1;136;120;2.185555555555556
mcpm2p5;1;138;182;2.2353017241379307
mcpm2p5;1;146;103;2.0131034482758623
mcpm2p5;1;155;114;16.77743842364532
mcpm2p5;1;217;150;0.8649137931034483
mcpm2p5;1;222;68;1.651478260869565
mcpm2p5;1;245;116;27.81388888888889
mcpm2p5;2;57;34;7.195
mcpm2p5;2;62;84;3.0773333333333333
mcpm2p5;2;94;191;3.18625
mcpm2p5;2;95;191;3.76
mcpm2p5;2;115;121;3.34
mcpm2p5;2;115;122;2.968
mcpm2p5;2;116;121;2.96
mcpm2p5;2;116;122;3.61
mcpm2p5;2;131;102;4.1275
mcpm2p5;2;131;148;5.58
mcpm2p5;2;132;148;5.475454545454546
mcpm2p5;2;145;117;7.1875
mcpm2p5;2;148;209;3.86
mcpm2p5;2;151;13;2.152142857142857
mcpm2p5;2;152;13;2.1734782608695653
mcpm2p5;2;206;140;8.4625
mcpm2p5;2;224;143;5.8575
mcpm2p5;2;225;143;5.785
mcpm2p5;2;225;150;7.096666666666667
ta;1;26;149;31.478571428571428
ta;1;75;125;35.161206896551725
ta;1;108;107;29.42758620689655
ta;1;109;84;34.62155172413793
ta;1;112;125;35.08017241379311
ta;1;115;84;27.61293103448276
ta;1;126;86;11.935689655172414
ta;1;131;102;32.33054054054054
ta;1;136;120;29.213162393162392
ta;1;138;182;30.319741379310347
ta;1;146;103;29.071551724137933
ta;1;155;114;30.95726600985222
ta;1;212;125;29.00603448275862
ta;1;217;150;31.903448275862072
ta;1;222;68;28.783478260869565
ta;1;245;116;27.81388888888889
ta;2;24;51;9.01
ta;2;57;34;29.058333333333334
ta;2;62;84;29.896666666666665
ta;2;94;191;29.5625
ta;2;95;191;29.4
ta;2;115;121;30.6
ta;2;115;122;30.08
ta;2;116;121;30.2
ta;2;116;122;29.9
ta;2;129;99;28.454166666666666
ta;2;131;102;30.775
ta;2;131;148;29.7
ta;2;132;148;29.681818181818183
ta;2;137;185;27.328333333333333
ta;2;139;74;29.02083333333333
ta;2;145;117;30.25
ta;2;148;209;32.833333333333336
ta;2;151;13;31.11428571428572
ta;2;152;13;30.847826086956523
ta;2;152;121;29.345
ta;2;206;140;25.15
ta;2;224;143;30.7
ta;2;225;143;30.6875
ta;2;225;150;31.191666666666663
hur;1;26;149;47.50142857142857
hur;1;75;125;40.53706896551724
hur;1;108;107;56.74396551724138
hur;1;109;84;39.59827586206896
hur;1;112;125;36.50431034482759
hur;1;115;84;56.915517241379305
hur;1;126;86;11.62448275862069
hur;1;131;102;27.439864864864862
hur;1;136;120;36.94367521367521
hur;1;138;182;32.41032558497537
hur;1;146;103;59.50862068965517
hur;1;155;114;64.4544027093596
hur;1;212;125;82.47844827586206
hur;1;217;150;36.71465517241379
hur;1;222;68;63.53913043478261
hur;1;245;116;86.51759259259259
hur;2;57;34;30.425
hur;2;62;84;14.253333333333332
hur;2;94;191;15.825
hur;2;95;191;16.025
hur;2;115;121;14.7
hur;2;115;122;14.36
hur;2;116;121;14.1
hur;2;116;122;14.8
hur;2;129;99;29.64333333333333
hur;2;131;102;13.741666666666667
hur;2;131;148;16.8
hur;2;132;148;16.3
hur;2;137;185;38.0225
hur;2;139;74;33.32333333333333
hur;2;145;117;15.258333333333333
hur;2;148;209;15.425
hur;2;151;13;14.235714285714286
hur;2;152;13;14.865217391304348
hur;2;152;121;31.45083333333333
hur;2;206;140;26.20833333333333
hur;2;224;143;16.95
hur;2;225;143;16.975
hur;2;225;150;14.725
plev;2;129;99;1012.0625
plev;2;137;185;955.1033333333334
plev;2;139;74;1013.4333333333334
plev;2;152;121;1013.3841666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;5.695998127457075
wsx;2;137;185;3.006220251380276
wsx;2;152;121;0.1773726477403132
wsy;2;129;99;-2.8575933685164947
wsy;2;137;185;0.7959898018630797
wsy;2;152;121;-0.0366532759607785
globalrad;2;129;99;180.31
globalrad;2;137;185;40.62083333333333
globalrad;2;139;74;217.9375
s_label_0;3;148;209;12.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;20.0
