op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.9591549295774655
mcpm10;1;75;125;12.952222222222224
mcpm10;1;108;107;7.787350427350427
mcpm10;1;109;84;5.228947368421053
mcpm10;1;112;125;9.704444444444444
mcpm10;1;115;84;8.277606837606838
mcpm10;1;131;102;12.89880341880342
mcpm10;1;138;182;9.679187192118226
mcpm10;1;139;97;8.87646551724138
mcpm10;1;141;95;8.393879310344827
mcpm10;1;146;103;10.225555555555555
mcpm10;1;155;114;8.019544650751547
mcpm10;1;212;125;11.577692307692306
mcpm10;1;217;150;8.044017094017093
mcpm10;1;222;68;9.72948717948718
mcpm10;2;57;34;20.81083333333333
mcpm10;2;62;84;10.912037037037036
mcpm10;2;63;83;11.13
mcpm10;2;63;84;11.026666666666666
mcpm10;2;72;43;36.548
mcpm10;2;73;43;37.70285714285715
mcpm10;2;74;123;15.068181818181818
mcpm10;2;74;124;14.24
mcpm10;2;94;191;12.076363636363636
mcpm10;2;95;191;14.3
mcpm10;2;116;31;13.2
mcpm10;2;116;122;12.945
mcpm10;2;118;113;15.547142857142855
mcpm10;2;119;113;16.104
mcpm10;2;131;102;11.945833333333333
mcpm10;2;131;148;15.053333333333333
mcpm10;2;132;148;13.70875
mcpm10;2;132;149;14.49
mcpm10;2;137;181;12.645833333333334
mcpm10;2;139;75;15.973333333333334
mcpm10;2;139;97;8.1075
mcpm10;2;144;117;12.833333333333334
mcpm10;2;145;117;13.003333333333336
mcpm10;2;151;13;10.265
mcpm10;2;152;13;9.889655172413793
mcpm10;2;153;120;7.283333333333334
mcpm10;2;179;55;23.43166666666667
mcpm10;2;199;1;16.711666666666666
mcpm10;2;199;2;16.48333333333333
mcpm10;2;200;2;17.31
mcpm10;2;206;140;15.750833333333333
mcpm10;2;224;143;23.095
mcpm10;2;225;143;22.7175
mcpm2p5;1;26;149;4.9591549295774655
mcpm2p5;1;75;125;3.1465811965811965
mcpm2p5;1;108;107;1.6856410256410257
mcpm2p5;1;109;84;5.228947368421053
mcpm2p5;1;112;125;2.8118803418803417
mcpm2p5;1;115;84;2.2423931623931623
mcpm2p5;1;131;102;3.0961538461538463
mcpm2p5;1;138;182;2.354470443349754
mcpm2p5;1;139;97;2.6782758620689657
mcpm2p5;1;141;95;1.959224137931035
mcpm2p5;1;146;103;2.616068376068376
mcpm2p5;1;155;114;2.5038969938107867
mcpm2p5;1;212;125;2.51034188034188
mcpm2p5;1;217;150;1.6271794871794871
mcpm2p5;1;222;68;2.837521367521368
mcpm2p5;2;57;34;16.366666666666667
mcpm2p5;2;62;84;6.094259259259259
mcpm2p5;2;63;83;6.09
mcpm2p5;2;63;84;5.7700000000000005
mcpm2p5;2;72;43;26.324
mcpm2p5;2;73;43;26.31571428571429
mcpm2p5;2;74;123;7.487272727272727
mcpm2p5;2;74;124;6.88
mcpm2p5;2;94;191;7.307272727272727
mcpm2p5;2;95;191;8.63
mcpm2p5;2;116;31;7.500833333333333
mcpm2p5;2;116;122;7.295833333333333
mcpm2p5;2;118;113;11.405714285714286
mcpm2p5;2;119;113;11.306
mcpm2p5;2;131;102;7.343333333333334
mcpm2p5;2;131;148;7.989999999999999
mcpm2p5;2;132;148;8.09125
mcpm2p5;2;132;149;7.69
mcpm2p5;2;137;181;7.391666666666667
mcpm2p5;2;139;75;10.5325
mcpm2p5;2;139;97;5.358333333333333
mcpm2p5;2;144;117;7.84
mcpm2p5;2;145;117;7.596666666666667
mcpm2p5;2;151;13;5.220000000000001
mcpm2p5;2;152;13;5.496724137931034
mcpm2p5;2;153;120;6.319166666666667
mcpm2p5;2;179;55;18.07
mcpm2p5;2;199;1;9.733333333333333
mcpm2p5;2;199;2;9.52
mcpm2p5;2;200;2;9.943333333333332
mcpm2p5;2;206;140;8.736666666666666
mcpm2p5;2;224;143;19.1275
mcpm2p5;2;225;143;18.75125
ta;1;26;149;4.9591549295774655
ta;1;75;125;5.723931623931623
ta;1;108;107;6.376923076923077
ta;1;109;84;5.228947368421053
ta;1;112;125;6.035897435897437
ta;1;115;84;6.473504273504274
ta;1;131;102;8.118888888888888
ta;1;138;182;3.8529166666666668
ta;1;139;97;7.697413793103448
ta;1;141;95;5.643103448275863
ta;1;146;103;5.777777777777778
ta;1;155;114;6.03495063365753
ta;1;212;125;5.723076923076923
ta;1;217;150;10.87863247863248
ta;1;222;68;5.688888888888889
ta;2;24;51;4.92
ta;2;57;34;6.041666666666667
ta;2;62;84;4.942592592592592
ta;2;63;83;5.066666666666666
ta;2;63;84;4.9
ta;2;72;43;6.14
ta;2;73;43;6.128571428571428
ta;2;74;123;6.390909090909091
ta;2;74;124;6.3
ta;2;94;191;6.254545454545454
ta;2;95;191;6.2
ta;2;116;31;6.541666666666667
ta;2;116;122;6.933333333333334
ta;2;118;113;3.5
ta;2;119;113;3.54
ta;2;129;99;4.1575
ta;2;131;102;5.3500000000000005
ta;2;131;148;5.8
ta;2;132;148;5.65
ta;2;132;149;5.5
ta;2;137;181;5.825
ta;2;137;185;4.594166666666667
ta;2;139;74;4.9125000000000005
ta;2;139;75;6.4
ta;2;139;97;9.166666666666666
ta;2;144;117;6.300000000000001
ta;2;145;117;6.266666666666667
ta;2;151;13;6.0
ta;2;152;13;6.103448275862069
ta;2;153;120;6.816666666666666
ta;2;179;55;4.991666666666666
ta;2;199;1;5.533333333333334
ta;2;199;2;5.366666666666667
ta;2;200;2;5.433333333333334
ta;2;206;140;5.583333333333333
ta;2;224;143;7.65
ta;2;225;143;7.5875
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;98.9897435897436
hur;1;115;84;96.86666666666666
hur;1;131;102;53.183675213675215
hur;1;138;182;65.19464285714285
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;97.82863247863249
hur;1;212;125;99.9
hur;1;217;150;58.282051282051285
hur;1;222;68;99.9
hur;2;57;34;61.09166666666667
hur;2;62;84;32.101851851851855
hur;2;63;83;32.36666666666667
hur;2;63;84;32.333333333333336
hur;2;72;43;32.64
hur;2;73;43;32.285714285714285
hur;2;74;123;28.49090909090909
hur;2;74;124;27.9
hur;2;94;191;31.127272727272725
hur;2;95;191;31.3
hur;2;116;31;30.625
hur;2;116;122;29.08333333333333
hur;2;118;113;32.857142857142854
hur;2;119;113;32.68
hur;2;129;99;70.83083333333333
hur;2;131;102;32.916666666666664
hur;2;131;148;31.9
hur;2;132;148;32.0125
hur;2;132;149;32.0
hur;2;137;181;33.44166666666667
hur;2;137;185;67.8175
hur;2;139;74;73.535
hur;2;139;75;33.108333333333334
hur;2;139;97;24.241666666666664
hur;2;144;117;33.48888888888889
hur;2;145;117;33.4
hur;2;151;13;30.3
hur;2;152;13;30.122413793103448
hur;2;153;120;26.183333333333334
hur;2;179;55;33.74166666666667
hur;2;199;1;67.26666666666667
hur;2;199;2;68.76666666666667
hur;2;200;2;68.10000000000001
hur;2;206;140;34.49166666666667
hur;2;224;143;30.375
hur;2;225;143;30.85
plev;2;129;99;1034.465
plev;2;137;185;972.3933333333332
plev;2;139;74;1030.455
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.9273598405433948
wsx;2;129;99;-1.779070144523658
wsx;2;137;185;-4.32012739717534
wsy;2;24;51;-5.921996095399346
wsy;2;129;99;2.838155862535013
wsy;2;137;185;0.454048305539514
globalrad;2;129;99;35.583333333333336
globalrad;2;137;185;0.2566666666666666
globalrad;2;139;74;17.315833333333334
s_label_0;3;148;209;11.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;15.0
