op;Thing;Longitude;Latitude;Result
mcpm10;2;130;194;0.0
mcpm10;2;133;189;0.0
mcpm10;2;135;186;0.0
mcpm10;2;137;181;0.0
mcpm10;2;138;177;0.0
mcpm10;2;153;120;3.882742424242424
mcpm2p5;2;130;194;0.0
mcpm2p5;2;133;189;0.0
mcpm2p5;2;135;186;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;138;177;0.0
mcpm2p5;2;153;120;11.751468424242402
ta;2;24;51;21.1475
ta;2;129;99;20.88583333333333
ta;2;130;194;24.1
ta;2;133;189;24.4
ta;2;135;186;24.3
ta;2;137;181;23.9
ta;2;137;185;19.385
ta;2;138;177;23.9
ta;2;139;74;19.383333333333333
ta;2;152;121;20.08833333333333
ta;2;153;120;25.291545454545464
hur;2;129;99;74.6475
hur;2;130;194;38.2
hur;2;133;189;38.0
hur;2;135;186;38.1
hur;2;137;181;38.5
hur;2;137;185;74.37363636363636
hur;2;138;177;38.4
hur;2;139;74;82.07666666666667
hur;2;152;121;75.6125
hur;2;153;120;42.88703030303031
plev;2;129;99;1019.6366666666668
plev;2;137;185;990.439090909091
plev;2;139;74;1019.555
plev;2;152;121;1017.7525
plev;2;153;120;964.888333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.21335030834758
wsx;2;129;99;3.299384527608547
wsx;2;137;185;4.428684563815822
wsx;2;152;121;4.988675542391425
wsx;2;153;120;1.5019659513533952
wsy;2;24;51;1.203202980630121
wsy;2;129;99;-0.7959439826058853
wsy;2;137;185;0.596795224145971
wsy;2;152;121;-1.126977487975919
wsy;2;153;120;0.8174339612317871
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;12.0
