op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.5294690265486723
mcpm10;1;75;125;6.435862068965517
mcpm10;1;108;107;4.367982456140351
mcpm10;1;109;84;21.54913793103448
mcpm10;1;112;125;4.209652173913043
mcpm10;1;114;117;4.518275862068966
mcpm10;1;115;84;2.9786206896551723
mcpm10;1;131;102;5.233739130434783
mcpm10;1;137;75;3.0417366946778714
mcpm10;1;138;84;7.486964285714285
mcpm10;1;138;182;9.103390856181658
mcpm10;1;139;97;4.666842105263158
mcpm10;1;141;95;3.9513761467889914
mcpm10;1;143;189;4.418859649122807
mcpm10;1;146;103;13.500521739130434
mcpm10;1;154;195;20.57273504273504
mcpm10;1;155;114;4.847938596491229
mcpm10;1;212;125;9.083017241379313
mcpm10;1;217;150;3.8830172413793114
mcpm10;1;222;68;5.009913793103448
mcpm10;1;245;116;3.8576521739130434
mcpm10;2;57;34;9.810833333333331
mcpm10;2;73;123;42.78333333333333
mcpm10;2;94;191;6.2588888888888885
mcpm10;2;95;191;7.296666666666667
mcpm10;2;114;120;6.45
mcpm10;2;116;31;3.556833333333333
mcpm10;2;117;69;12.52
mcpm10;2;118;69;10.81909090909091
mcpm10;2;118;112;9.29
mcpm10;2;118;113;9.923333333333334
mcpm10;2;119;112;12.325714285714286
mcpm10;2;119;113;9.586923076923076
mcpm10;2;131;102;9.1075
mcpm10;2;131;148;10.18
mcpm10;2;132;86;0.11
mcpm10;2;132;87;1.6
mcpm10;2;132;148;9.171
mcpm10;2;133;86;0.355
mcpm10;2;133;87;0.5383333333333333
mcpm10;2;136;96;11.696
mcpm10;2;136;97;9.915
mcpm10;2;136;180;56.8
mcpm10;2;137;179;54.5
mcpm10;2;137;180;57.7
mcpm10;2;137;181;29.952777777777776
mcpm10;2;137;182;51.6
mcpm10;2;137;184;58.0
mcpm10;2;138;181;34.96666666666667
mcpm10;2;139;75;6.673636363636363
mcpm10;2;139;97;8.981666666666667
mcpm10;2;144;117;9.68
mcpm10;2;145;117;11.350909090909092
mcpm10;2;148;209;7.825833333333333
mcpm10;2;153;120;17.85
mcpm10;2;179;55;8.336666666666668
mcpm10;2;197;85;5.95
mcpm10;2;197;86;6.446000000000001
mcpm10;2;198;85;6.24
mcpm10;2;198;86;6.44
