op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.838571428571429
mcpm10;1;90;98;4.09803738317757
mcpm10;1;108;107;3.287809523809524
mcpm10;1;109;84;2.969716981132076
mcpm10;1;114;117;2.9386666666666668
mcpm10;1;115;84;3.0032727272727278
mcpm10;1;129;104;3.1139449541284403
mcpm10;1;137;75;3.6508670520231217
mcpm10;1;137;83;4.241971830985916
mcpm10;1;138;182;3.8829588336192113
mcpm10;1;143;189;2.709266055045872
mcpm10;1;146;97;5.190654205607476
mcpm10;1;146;103;4.252571428571429
mcpm10;1;154;195;3.5675510204081635
mcpm10;1;155;114;3.578019801980198
mcpm10;1;161;235;4.089619047619048
mcpm10;1;212;125;2.865
mcpm10;1;217;149;1.5272641509433964
mcpm10;1;222;68;4.258947368421053
mcpm10;1;245;116;3.718761904761905
mcpm10;2;118;113;4.970000000000001
mcpm10;2;118;114;2.7350000000000003
mcpm10;2;119;113;4.464375
mcpm10;2;133;86;7.890909090909091
mcpm10;2;135;96;2.49
mcpm10;2;135;97;2.25
mcpm10;2;136;96;3.5557142857142856
mcpm10;2;136;97;3.08
mcpm10;2;137;181;2.498333333333333
mcpm10;2;137;182;2.554
mcpm10;2;145;124;2.8158333333333334
mcpm10;2;148;209;16.575
mcpm10;2;153;120;8.661150793650794
mcpm10;2;153;121;4.08
mcpm10;2;179;55;3.474166666666666
mcpm10;2;199;1;3.271818181818182
mcpm10;2;199;2;2.6
mcpm10;2;225;151;6.0
mcpm10;2;226;142;13.766666666666666
mcpm10;2;226;152;10.1
mcpm10;3;137;181;1.6
mcpm10;3;137;182;1.61
mcpm10;3;138;182;2.6
mcpm10;3;139;75;2.9250000000000003
mcpm10;3;153;120;2.4833333333333334
mcpm2p5;1;75;125;1.656095238095238
mcpm2p5;1;90;98;1.5814018691588785
mcpm2p5;1;108;107;1.016952380952381
mcpm2p5;1;109;84;1.0555660377358491
mcpm2p5;1;114;117;1.1776190476190476
mcpm2p5;1;115;84;1.2766363636363638
mcpm2p5;1;129;104;1.0077981651376149
mcpm2p5;1;137;75;1.5939481268011528
mcpm2p5;1;137;83;1.6777464788732397
mcpm2p5;1;138;182;2.6906003430531733
mcpm2p5;1;143;189;0.88
mcpm2p5;1;146;97;1.635700934579439
mcpm2p5;1;146;103;1.6899047619047618
mcpm2p5;1;154;195;1.4591836734693877
mcpm2p5;1;155;114;1.3990099009900991
mcpm2p5;1;161;235;1.4065714285714286
mcpm2p5;1;212;125;0.8175
mcpm2p5;1;217;149;0.5736792452830188
mcpm2p5;1;222;68;4.258947368421053
mcpm2p5;1;245;116;1.6096190476190475
mcpm2p5;2;118;113;3.125
mcpm2p5;2;118;114;2.725
mcpm2p5;2;119;113;2.9675
mcpm2p5;2;133;86;5.890909090909091
mcpm2p5;2;135;96;2.47
mcpm2p5;2;135;97;2.25
mcpm2p5;2;136;96;3.2014285714285715
mcpm2p5;2;136;97;2.763333333333333
mcpm2p5;2;137;181;1.965
mcpm2p5;2;137;182;1.5583333333333331
mcpm2p5;2;145;124;2.205
mcpm2p5;2;148;209;11.566666666666668
mcpm2p5;2;153;120;6.036428571428571
