op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.26657223796034
mcpm10;1;137;91;6.032773109243697
mcpm10;1;138;182;5.833050847457628
mcpm10;2;118;68;18.645454545454545
mcpm10;2;118;113;13.843389830508476
mcpm10;2;119;113;7.79
mcpm10;2;136;182;1.6793434343434344
mcpm10;2;137;181;16.821166666666663
mcpm10;2;137;182;13.41
mcpm10;2;138;181;14.796666666666669
mcpm10;2;145;124;14.616666666666667
mcpm10;2;150;14;6.449999999999999
mcpm10;2;151;12;7.05
mcpm10;2;151;13;7.7
mcpm10;2;152;12;6.9
mcpm10;2;152;13;6.6
mcpm10;2;153;13;4.9
mcpm10;2;153;120;14.309418831168832
mcpm10;2;154;120;35.3
mcpm10;2;179;55;15.03
mcpm10;2;180;55;16.465
mcpm10;3;137;181;5.8
mcpm10;3;137;182;6.045454545454546
mcpm10;3;144;124;9.825
mcpm10;3;144;125;10.35
mcpm10;3;145;124;9.583333333333334
mcpm10;3;153;119;7.074999999999999
mcpm10;3;153;120;7.59
mcpm10;3;154;120;9.23
mcpm2p5;1;137;75;1.9028328611898015
mcpm2p5;1;137;91;2.419047619047619
mcpm2p5;1;138;182;2.3988700564971754
mcpm2p5;2;118;68;10.909090909090908
mcpm2p5;2;118;113;4.823050847457627
mcpm2p5;2;119;113;5.38
mcpm2p5;2;136;182;1.4168939393939395
mcpm2p5;2;137;181;7.5305
mcpm2p5;2;137;182;5.7
mcpm2p5;2;138;181;5.215
mcpm2p5;2;145;124;5.329166666666667
mcpm2p5;2;150;14;4.75
mcpm2p5;2;151;12;4.95
mcpm2p5;2;151;13;5.2
mcpm2p5;2;152;12;4.9
mcpm2p5;2;152;13;4.5
mcpm2p5;2;153;13;4.1
mcpm2p5;2;153;120;7.395271212121211
mcpm2p5;2;154;120;21.0
mcpm2p5;2;179;55;5.414
mcpm2p5;2;180;55;5.105
mcpm2p5;3;137;181;3.8
mcpm2p5;3;137;182;4.072727272727272
mcpm2p5;3;144;124;4.55
mcpm2p5;3;144;125;5.449999999999999
mcpm2p5;3;145;124;5.266666666666667
mcpm2p5;3;153;119;4.625
mcpm2p5;3;153;120;4.8133333333333335
mcpm2p5;3;154;120;5.0649999999999995
ta;1;137;75;22.09257790368272
ta;1;137;91;24.95714285714286
ta;2;24;51;21.091666666666665
ta;2;118;68;22.181818181818183
ta;2;118;113;29.25254237288136
ta;2;119;113;29.5
ta;2;129;99;22.593333333333334
ta;2;136;182;29.91944444444444
ta;2;137;181;30.935000000000002
ta;2;137;182;31.4
ta;2;137;185;20.5775
ta;2;138;181;31.183333333333334
ta;2;139;74;21.664166666666663
ta;2;145;124;31.60833333333333
ta;2;150;14;25.1
ta;2;151;12;25.2
ta;2;151;13;25.5
ta;2;152;12;24.96
ta;2;152;13;24.7
ta;2;152;121;22.90416666666667
ta;2;153;13;24.7
ta;2;153;120;24.063073593073593
ta;2;154;120;23.2
ta;2;179;55;31.03
ta;2;180;55;31.1
ta;3;137;181;24.1
ta;3;137;182;24.8
ta;3;144;124;24.6
ta;3;144;125;24.65
ta;3;145;124;24.566666666666663
ta;3;153;119;21.725
ta;3;153;120;21.223333333333336
ta;3;154;120;21.4
hur;1;137;75;59.72821679886685
hur;1;137;91;46.53522484593838
hur;2;118;68;37.77272727272727
hur;2;118;113;30.645762711864407
hur;2;119;113;29.5
hur;2;129;99;60.54083333333333
hur;2;136;182;34.699999999999996
hur;2;137;181;24.696666666666665
hur;2;137;182;23.6
hur;2;137;185;68.61333333333333
hur;2;138;181;24.166666666666668
hur;2;139;74;65.43916666666667
hur;2;145;124;21.55
hur;2;150;14;32.25
hur;2;151;12;32.7
hur;2;151;13;31.4
hur;2;152;12;32.42
hur;2;152;13;31.5
hur;2;152;121;57.38833333333333
hur;2;153;13;32.2
hur;2;153;120;38.92266233766234
hur;2;154;120;33.5
hur;2;179;55;23.68
hur;2;180;55;23.45
hur;3;137;181;52.9
hur;3;137;182;49.24545454545455
hur;3;144;124;50.45
hur;3;144;125;50.2
hur;3;145;124;51.1
hur;3;153;119;56.925
hur;3;153;120;58.38
hur;3;154;120;59.3
plev;1;137;75;961.8151416430596
plev;1;137;91;962.3419196078432
plev;2;129;99;1016.3191666666668
plev;2;137;185;958.815
plev;2;139;74;1016.5533333333334
plev;2;152;121;1014.2091666666666
plev;2;153;120;962.078333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.528731368025326
wsx;2;129;99;-0.937016953713268
wsx;2;137;185;2.820683784944225
wsx;2;152;121;-5.560604532249843
wsx;2;153;120;-3.274651744278584
wsy;2;24;51;-7.572665212350245
wsy;2;129;99;-4.67750970463798
wsy;2;137;185;-4.910124778637656
wsy;2;152;121;-3.0176593540393357
wsy;2;153;120;-2.533032955508717
globalrad;2;129;99;213.21833333333333
globalrad;2;137;185;20.5375
globalrad;2;139;74;238.44416666666663
s_label_0;3;148;209;7.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;12.0
